1.2687922061357852,0.14542135623730967,0.0,-0.7071067811865475,0.7071067811865476
1.2686672061357853,0.14554635623730966,0.0,-0.7071067811865475,0.7071067811865476
1.2685422061357852,0.14567135623730967,0.0,-0.7071067811865475,0.7071067811865476
1.2684172061357855,0.1457963562373097,0.0,-0.7071067811865475,0.7071067811865476
1.2682922061357853,0.14592135623730967,0.0,-0.7071067811865475,0.7071067811865476
1.2681672061357854,0.1460463562373097,0.0,-0.7071067811865475,0.7071067811865476
1.2680422061357852,0.1461713562373097,0.0,-0.7071067811865475,0.7071067811865476
1.2679172061357853,0.1462963562373097,0.0,-0.7071067811865475,0.7071067811865476
1.2677922061357854,0.1464213562373097,0.0,-0.7071067811865475,0.7071067811865476
1.2676672061357852,0.14654635623730972,0.0,-0.7071067811865475,0.7071067811865476
1.2675422061357853,0.1466713562373097,0.0,-0.7071067811865475,0.7071067811865476
1.2674172061357853,0.14679635623730972,0.0,-0.7071067811865475,0.7071067811865476
1.2672922061357852,0.14692135623730973,0.0,-0.7071067811865475,0.7071067811865476
1.2671672061357853,0.14704635623730972,0.0,-0.7071067811865475,0.7071067811865476
1.267042206135785,0.14717135623730973,0.0,-0.7071067811865475,0.7071067811865476
1.2669172061357852,0.14729635623730974,0.0,-0.7071067811865475,0.7071067811865476
1.2667922061357852,0.14742135623730973,0.0,-0.7071067811865475,0.7071067811865476
1.2666672061357853,0.14754635623730974,0.0,-0.7071067811865475,0.7071067811865476
1.2665422061357852,0.14767135623730976,0.0,-0.7071067811865475,0.7071067811865476
1.2664172061357852,0.14779635623730975,0.0,-0.7071067811865475,0.7071067811865476
1.2662922061357853,0.14792135623730976,0.0,-0.7071067811865475,0.7071067811865476
1.2661672061357852,0.14804635623730977,0.0,-0.7071067811865475,0.7071067811865476
1.2660422061357852,0.14817135623730976,0.0,-0.7071067811865475,0.7071067811865476
1.265917206135785,0.14829635623730977,0.0,-0.7071067811865475,0.7071067811865476
1.2657922061357851,0.1484213562373098,0.0,-0.7071067811865475,0.7071067811865476
1.2656672061357852,0.14854635623730977,0.0,-0.7071067811865475,0.7071067811865476
1.265542206135785,0.1486713562373098,0.0,-0.7071067811865475,0.7071067811865476
1.2654172061357853,0.1487963562373098,0.0,-0.7071067811865475,0.7071067811865476
1.2652922061357852,0.1489213562373098,0.0,-0.7071067811865475,0.7071067811865476
1.2651672061357853,0.1490463562373098,0.0,-0.7071067811865475,0.7071067811865476
1.265042206135785,0.14917135623730982,0.0,-0.7071067811865475,0.7071067811865476
1.2649172061357852,0.1492963562373098,0.0,-0.7071067811865475,0.7071067811865476
1.2647922061357852,0.14942135623730982,0.0,-0.7071067811865475,0.7071067811865476
1.264667206135785,0.14954635623730983,0.0,-0.7071067811865475,0.7071067811865476
1.2645422061357852,0.14967135623730982,0.0,-0.7071067811865475,0.7071067811865476
1.2644172061357852,0.14979635623730983,0.0,-0.7071067811865475,0.7071067811865476
1.264292206135785,0.14992135623730982,0.0,-0.7071067811865475,0.7071067811865476
1.2641672061357851,0.15004635623730983,0.0,-0.7071067811865475,0.7071067811865476
1.264042206135785,0.15017135623730984,0.0,-0.7071067811865475,0.7071067811865476
1.263917206135785,0.15029635623730983,0.0,-0.7071067811865475,0.7071067811865476
1.2637922061357851,0.15042135623730984,0.0,-0.7071067811865475,0.7071067811865476
1.2636672061357852,0.15054635623730986,0.0,-0.7071067811865475,0.7071067811865476
1.263542206135785,0.15067135623730984,0.0,-0.7071067811865475,0.7071067811865476
1.2634172061357851,0.15079635623730986,0.0,-0.7071067811865475,0.7071067811865476
1.2632922061357852,0.15092135623730987,0.0,-0.7071067811865475,0.7071067811865476
1.263167206135785,0.15104635623730986,0.0,-0.7071067811865475,0.7071067811865476
1.263042206135785,0.15117135623730987,0.0,-0.7071067811865475,0.7071067811865476
1.262917206135785,0.1512963562373099,0.0,-0.7071067811865475,0.7071067811865476
1.262792206135785,0.15142135623730987,0.0,-0.7071067811865475,0.7071067811865476
1.262667206135785,0.1515463562373099,0.0,-0.7071067811865475,0.7071067811865476
1.262542206135785,0.1516713562373099,0.0,-0.7071067811865475,0.7071067811865476
1.2624172061357852,0.1517963562373099,0.0,-0.7071067811865475,0.7071067811865476
1.262292206135785,0.1519213562373099,0.0,-0.7071067811865475,0.7071067811865476
1.2621672061357851,0.15204635623730992,0.0,-0.7071067811865475,0.7071067811865476
1.262042206135785,0.1521713562373099,0.0,-0.7071067811865475,0.7071067811865476
1.261917206135785,0.15229635623730992,0.0,-0.7071067811865475,0.7071067811865476
1.2617922061357851,0.15242135623730993,0.0,-0.7071067811865475,0.7071067811865476
1.261667206135785,0.15254635623730992,0.0,-0.7071067811865475,0.7071067811865476
1.261542206135785,0.15267135623730993,0.0,-0.7071067811865475,0.7071067811865476
1.2614172061357851,0.15279635623730994,0.0,-0.7071067811865475,0.7071067811865476
1.2612922061357852,0.15292135623730993,0.0,-0.7071067811865475,0.7071067811865476
1.261167206135785,0.15304635623730994,0.0,-0.7071067811865475,0.7071067811865476
1.2610422061357849,0.15317135623730996,0.0,-0.7071067811865475,0.7071067811865476
1.260917206135785,0.15329635623730994,0.0,-0.7071067811865475,0.7071067811865476
1.260792206135785,0.15342135623730996,0.0,-0.7071067811865475,0.7071067811865476
1.260667206135785,0.15354635623730997,0.0,-0.7071067811865475,0.7071067811865476
1.260542206135785,0.15367135623730996,0.0,-0.7071067811865475,0.7071067811865476
1.260417206135785,0.15379635623730997,0.0,-0.7071067811865475,0.7071067811865476
1.260292206135785,0.15392135623731,0.0,-0.7071067811865475,0.7071067811865476
1.260167206135785,0.15404635623730997,0.0,-0.7071067811865475,0.7071067811865476
1.260042206135785,0.15417135623731,0.0,-0.7071067811865475,0.7071067811865476
1.2599172061357848,0.15429635623730997,0.0,-0.7071067811865475,0.7071067811865476
1.2597922061357851,0.15442135623731,0.0,-0.7071067811865475,0.7071067811865476
1.259667206135785,0.15454635623731,0.0,-0.7071067811865475,0.7071067811865476
1.259542206135785,0.15467135623731,0.0,-0.7071067811865475,0.7071067811865476
1.2594172061357851,0.15479635623731,0.0,-0.7071067811865475,0.7071067811865476
1.259292206135785,0.15492135623731002,0.0,-0.7071067811865475,0.7071067811865476
1.259167206135785,0.15504635623731,0.0,-0.7071067811865475,0.7071067811865476
1.2590422061357849,0.15517135623731002,0.0,-0.7071067811865475,0.7071067811865476
1.258917206135785,0.15529635623731003,0.0,-0.7071067811865475,0.7071067811865476
1.258792206135785,0.15542135623731002,0.0,-0.7071067811865475,0.7071067811865476
1.2586672061357849,0.15554635623731003,0.0,-0.7071067811865475,0.7071067811865476
1.258542206135785,0.15567135623731004,0.0,-0.7071067811865475,0.7071067811865476
1.258417206135785,0.15579635623731003,0.0,-0.7071067811865475,0.7071067811865476
1.258292206135785,0.15592135623731004,0.0,-0.7071067811865475,0.7071067811865476
1.258167206135785,0.15604635623731006,0.0,-0.7071067811865475,0.7071067811865476
1.258042206135785,0.15617135623731004,0.0,-0.7071067811865475,0.7071067811865476
1.2579172061357848,0.15629635623731006,0.0,-0.7071067811865475,0.7071067811865476
1.257792206135785,0.15642135623731007,0.0,-0.7071067811865475,0.7071067811865476
1.257667206135785,0.15654635623731006,0.0,-0.7071067811865475,0.7071067811865476
1.2575422061357848,0.15667135623731007,0.0,-0.7071067811865475,0.7071067811865476
1.257417206135785,0.15679635623731009,0.0,-0.7071067811865475,0.7071067811865476
1.257292206135785,0.15692135623731007,0.0,-0.7071067811865475,0.7071067811865476
1.2571672061357848,0.1570463562373101,0.0,-0.7071067811865475,0.7071067811865476
1.2570422061357849,0.1571713562373101,0.0,-0.7071067811865475,0.7071067811865476
1.2569172061357847,0.1572963562373101,0.0,-0.7071067811865475,0.7071067811865476
1.256792206135785,0.1574213562373101,0.0,-0.7071067811865475,0.7071067811865476
1.2566672061357849,0.15754635623731011,0.0,-0.7071067811865475,0.7071067811865476
1.256542206135785,0.1576713562373101,0.0,-0.7071067811865475,0.7071067811865476
1.256417206135785,0.15779635623731011,0.0,-0.7071067811865475,0.7071067811865476
1.2562922061357849,0.15792135623731013,0.0,-0.7071067811865475,0.7071067811865476
1.256167206135785,0.15804635623731011,0.0,-0.7071067811865475,0.7071067811865476
1.2560422061357848,0.15817135623731013,0.0,-0.7071067811865475,0.7071067811865476
1.2559172061357848,0.15829635623731014,0.0,-0.7071067811865475,0.7071067811865476
1.255792206135785,0.15842135623731013,0.0,-0.7071067811865475,0.7071067811865476
1.2556672061357848,0.15854635623731014,0.0,-0.7071067811865475,0.7071067811865476
1.2555422061357848,0.15867135623731013,0.0,-0.7071067811865475,0.7071067811865476
1.255417206135785,0.15879635623731014,0.0,-0.7071067811865475,0.7071067811865476
1.255292206135785,0.15892135623731016,0.0,-0.7071067811865475,0.7071067811865476
1.2551672061357848,0.15904635623731014,0.0,-0.7071067811865475,0.7071067811865476
1.2550422061357849,0.15917135623731016,0.0,-0.7071067811865475,0.7071067811865476
1.2549172061357847,0.15929635623731017,0.0,-0.7071067811865475,0.7071067811865476
1.2547922061357848,0.15942135623731016,0.0,-0.7071067811865475,0.7071067811865476
1.2546672061357849,0.15954635623731017,0.0,-0.7071067811865475,0.7071067811865476
1.2545422061357847,0.15967135623731019,0.0,-0.7071067811865475,0.7071067811865476
1.2544172061357848,0.15979635623731017,0.0,-0.7071067811865475,0.7071067811865476
1.2542922061357848,0.15992135623731019,0.0,-0.7071067811865475,0.7071067811865476
1.2541672061357847,0.1600463562373102,0.0,-0.7071067811865475,0.7071067811865476
1.2540422061357848,0.1601713562373102,0.0,-0.7071067811865475,0.7071067811865476
1.2539172061357846,0.1602963562373102,0.0,-0.7071067811865475,0.7071067811865476
1.253792206135785,0.16042135623731021,0.0,-0.7071067811865475,0.7071067811865476
1.2536672061357848,0.1605463562373102,0.0,-0.7071067811865475,0.7071067811865476
1.2535422061357848,0.16067135623731021,0.0,-0.7071067811865475,0.7071067811865476
1.253417206135785,0.16079635623731023,0.0,-0.7071067811865475,0.7071067811865476
1.2532922061357847,0.16092135623731021,0.0,-0.7071067811865475,0.7071067811865476
1.2531672061357848,0.16104635623731023,0.0,-0.7071067811865475,0.7071067811865476
1.2530422061357847,0.16117135623731024,0.0,-0.7071067811865475,0.7071067811865476
1.2529172061357847,0.16129635623731023,0.0,-0.7071067811865475,0.7071067811865476
1.2527922061357848,0.16142135623731024,0.0,-0.7071067811865475,0.7071067811865476
1.2526672061357846,0.16154635623731026,0.0,-0.7071067811865475,0.7071067811865476
1.2525422061357847,0.16167135623731024,0.0,-0.7071067811865475,0.7071067811865476
1.2524172061357848,0.16179635623731026,0.0,-0.7071067811865475,0.7071067811865476
1.2522922061357848,0.16192135623731027,0.0,-0.7071067811865475,0.7071067811865476
1.2521672061357847,0.16204635623731026,0.0,-0.7071067811865475,0.7071067811865476
1.2520422061357848,0.16217135623731027,0.0,-0.7071067811865475,0.7071067811865476
1.2519172061357846,0.16229635623731029,0.0,-0.7071067811865475,0.7071067811865476
1.2517922061357847,0.16242135623731027,0.0,-0.7071067811865475,0.7071067811865476
1.2516672061357847,0.16254635623731029,0.0,-0.7071067811865475,0.7071067811865476
1.2515422061357846,0.1626713562373103,0.0,-0.7071067811865475,0.7071067811865476
1.2514172061357847,0.16279635623731029,0.0,-0.7071067811865475,0.7071067811865476
1.2512922061357847,0.1629213562373103,0.0,-0.7071067811865475,0.7071067811865476
1.2511672061357846,0.16304635623731029,0.0,-0.7071067811865475,0.7071067811865476
1.2510422061357847,0.1631713562373103,0.0,-0.7071067811865475,0.7071067811865476
1.2509172061357845,0.16329635623731031,0.0,-0.7071067811865475,0.7071067811865476
1.2507922061357848,0.1634213562373103,0.0,-0.7071067811865475,0.7071067811865476
1.2506672061357846,0.16354635623731031,0.0,-0.7071067811865475,0.7071067811865476
1.2505422061357847,0.16367135623731033,0.0,-0.7071067811865475,0.7071067811865476
1.2504172061357848,0.16379635623731031,0.0,-0.7071067811865475,0.7071067811865476
1.2502922061357846,0.16392135623731033,0.0,-0.7071067811865475,0.7071067811865476
1.2501672061357847,0.16404635623731034,0.0,-0.7071067811865475,0.7071067811865476
1.2500422061357845,0.16417135623731033,0.0,-0.7071067811865475,0.7071067811865476
1.2499172061357846,0.16429635623731034,0.0,-0.7071067811865475,0.7071067811865476
1.2497922061357847,0.16442135623731036,0.0,-0.7071067811865475,0.7071067811865476
1.2496672061357845,0.16454635623731034,0.0,-0.7071067811865475,0.7071067811865476
1.2495422061357846,0.16467135623731036,0.0,-0.7071067811865475,0.7071067811865476
1.2494172061357847,0.16479635623731037,0.0,-0.7071067811865475,0.7071067811865476
1.2492922061357847,0.16492135623731036,0.0,-0.7071067811865475,0.7071067811865476
1.2491672061357846,0.16504635623731037,0.0,-0.7071067811865475,0.7071067811865476
1.2490422061357846,0.16517135623731038,0.0,-0.7071067811865475,0.7071067811865476
1.2489172061357845,0.16529635623731037,0.0,-0.7071067811865475,0.7071067811865476
1.2487922061357846,0.16542135623731039,0.0,-0.7071067811865475,0.7071067811865476
1.2486672061357846,0.1655463562373104,0.0,-0.7071067811865475,0.7071067811865476
1.2485422061357845,0.16567135623731039,0.0,-0.7071067811865475,0.7071067811865476
1.2484172061357846,0.1657963562373104,0.0,-0.7071067811865475,0.7071067811865476
1.2482922061357846,0.1659213562373104,0.0,-0.7071067811865475,0.7071067811865476
1.2481672061357845,0.1660463562373104,0.0,-0.7071067811865475,0.7071067811865476
1.2480422061357845,0.1661713562373104,0.0,-0.7071067811865475,0.7071067811865476
1.2479172061357844,0.16629635623731043,0.0,-0.7071067811865475,0.7071067811865476
1.2477922061357847,0.1664213562373104,0.0,-0.7071067811865475,0.7071067811865476
1.2476672061357845,0.16654635623731043,0.0,-0.7071067811865475,0.7071067811865476
1.2475422061357846,0.16667135623731044,0.0,-0.7071067811865475,0.7071067811865476
1.2474172061357847,0.16679635623731043,0.0,-0.7071067811865475,0.7071067811865476
1.2472922061357845,0.16692135623731044,0.0,-0.7071067811865475,0.7071067811865476
1.2471672061357846,0.16704635623731046,0.0,-0.7071067811865475,0.7071067811865476
1.2470422061357844,0.16717135623731044,0.0,-0.7071067811865475,0.7071067811865476
1.2469172061357845,0.16729635623731046,0.0,-0.7071067811865475,0.7071067811865476
1.2467922061357846,0.16742135623731044,0.0,-0.7071067811865475,0.7071067811865476
1.2466672061357844,0.16754635623731046,0.0,-0.7071067811865475,0.7071067811865476
1.2465422061357845,0.16767135623731047,0.0,-0.7071067811865475,0.7071067811865476
1.2464172061357846,0.16779635623731046,0.0,-0.7071067811865475,0.7071067811865476
1.2462922061357846,0.16792135623731047,0.0,-0.7071067811865475,0.7071067811865476
1.2461672061357845,0.16804635623731048,0.0,-0.7071067811865475,0.7071067811865476
1.2460422061357845,0.16817135623731047,0.0,-0.7071067811865475,0.7071067811865476
1.2459172061357844,0.16829635623731048,0.0,-0.7071067811865475,0.7071067811865476
1.2457922061357845,0.1684213562373105,0.0,-0.7071067811865475,0.7071067811865476
1.2456672061357845,0.16854635623731049,0.0,-0.7071067811865475,0.7071067811865476
1.2455422061357844,0.1686713562373105,0.0,-0.7071067811865475,0.7071067811865476
1.2454172061357847,0.1687963562373105,0.0,-0.7071067811865475,0.7071067811865476
1.2452922061357845,0.1689213562373105,0.0,-0.7071067811865475,0.7071067811865476
1.2451672061357844,0.1690463562373105,0.0,-0.7071067811865475,0.7071067811865476
1.2450422061357844,0.16917135623731053,0.0,-0.7071067811865475,0.7071067811865476
1.2449172061357843,0.1692963562373105,0.0,-0.7071067811865475,0.7071067811865476
1.2447922061357846,0.16942135623731053,0.0,-0.7071067811865475,0.7071067811865476
1.2446672061357844,0.16954635623731054,0.0,-0.7071067811865475,0.7071067811865476
1.2445422061357845,0.16967135623731053,0.0,-0.7071067811865475,0.7071067811865476
1.2444172061357845,0.16979635623731054,0.0,-0.7071067811865475,0.7071067811865476
1.2442922061357844,0.16992135623731056,0.0,-0.7071067811865475,0.7071067811865476
1.2441672061357845,0.17004635623731054,0.0,-0.7071067811865475,0.7071067811865476
1.2440422061357843,0.17017135623731056,0.0,-0.7071067811865475,0.7071067811865476
1.2439172061357844,0.17029635623731057,0.0,-0.7071067811865475,0.7071067811865476
1.2437922061357845,0.17042135623731056,0.0,-0.7071067811865475,0.7071067811865476
1.2436672061357845,0.17054635623731057,0.0,-0.7071067811865475,0.7071067811865476
1.2435422061357844,0.17067135623731058,0.0,-0.7071067811865475,0.7071067811865476
1.2434172061357844,0.17079635623731057,0.0,-0.7071067811865475,0.7071067811865476
1.2432922061357845,0.17092135623731058,0.0,-0.7071067811865475,0.7071067811865476
1.2431672061357844,0.1710463562373106,0.0,-0.7071067811865475,0.7071067811865476
1.2430422061357844,0.17117135623731058,0.0,-0.7071067811865475,0.7071067811865476
1.2429172061357843,0.1712963562373106,0.0,-0.7071067811865475,0.7071067811865476
1.2427922061357843,0.1714213562373106,0.0,-0.7071067811865475,0.7071067811865476
1.2426672061357844,0.1715463562373106,0.0,-0.7071067811865475,0.7071067811865476
1.2425422061357843,0.1716713562373106,0.0,-0.7071067811865475,0.7071067811865476
1.2424172061357845,0.1717963562373106,0.0,-0.7071067811865475,0.7071067811865476
1.2422922061357844,0.1719213562373106,0.0,-0.7071067811865475,0.7071067811865476
1.2421672061357845,0.17204635623731063,0.0,-0.7071067811865475,0.7071067811865476
1.2420422061357843,0.1721713562373106,0.0,-0.7071067811865475,0.7071067811865476
1.2419172061357844,0.17229635623731063,0.0,-0.7071067811865475,0.7071067811865476
1.2417922061357844,0.17242135623731064,0.0,-0.7071067811865475,0.7071067811865476
1.2416672061357843,0.17254635623731063,0.0,-0.7071067811865475,0.7071067811865476
1.2415422061357844,0.17267135623731064,0.0,-0.7071067811865475,0.7071067811865476
1.2414172061357844,0.17279635623731066,0.0,-0.7071067811865475,0.7071067811865476
1.2412922061357843,0.17292135623731064,0.0,-0.7071067811865475,0.7071067811865476
1.2411672061357844,0.17304635623731066,0.0,-0.7071067811865475,0.7071067811865476
1.2410422061357842,0.17317135623731067,0.0,-0.7071067811865475,0.7071067811865476
1.2409172061357843,0.17329635623731066,0.0,-0.7071067811865475,0.7071067811865476
1.2407922061357843,0.17342135623731067,0.0,-0.7071067811865475,0.7071067811865476
1.2406672061357844,0.17354635623731068,0.0,-0.7071067811865475,0.7071067811865476
1.2405422061357843,0.17367135623731067,0.0,-0.7071067811865475,0.7071067811865476
1.2404172061357843,0.17379635623731068,0.0,-0.7071067811865475,0.7071067811865476
1.2402922061357844,0.1739213562373107,0.0,-0.7071067811865475,0.7071067811865476
1.2401672061357842,0.17404635623731068,0.0,-0.7071067811865475,0.7071067811865476
1.2400422061357843,0.1741713562373107,0.0,-0.7071067811865475,0.7071067811865476
1.2399172061357842,0.1742963562373107,0.0,-0.7071067811865475,0.7071067811865476
1.2397922061357842,0.1744213562373107,0.0,-0.7071067811865475,0.7071067811865476
1.2396672061357843,0.1745463562373107,0.0,-0.7071067811865475,0.7071067811865476
1.2395422061357841,0.17467135623731073,0.0,-0.7071067811865475,0.7071067811865476
1.2394172061357844,0.1747963562373107,0.0,-0.7071067811865475,0.7071067811865476
1.2392922061357843,0.17492135623731073,0.0,-0.7071067811865475,0.7071067811865476
1.2391672061357843,0.17504635623731074,0.0,-0.7071067811865475,0.7071067811865476
1.2390422061357842,0.17517135623731073,0.0,-0.7071067811865475,0.7071067811865476
1.2389172061357843,0.17529635623731074,0.0,-0.7071067811865475,0.7071067811865476
1.2387922061357843,0.17542135623731075,0.0,-0.7071067811865475,0.7071067811865476
1.2386672061357842,0.17554635623731074,0.0,-0.7071067811865475,0.7071067811865476
1.2385422061357843,0.17567135623731076,0.0,-0.7071067811865475,0.7071067811865476
1.2384172061357843,0.17579635623731077,0.0,-0.7071067811865475,0.7071067811865476
1.2382922061357842,0.17592135623731076,0.0,-0.7071067811865475,0.7071067811865476
1.2381672061357842,0.17604635623731077,0.0,-0.7071067811865475,0.7071067811865476
1.238042206135784,0.17617135623731076,0.0,-0.7071067811865475,0.7071067811865476
1.2379172061357842,0.17629635623731077,0.0,-0.7071067811865475,0.7071067811865476
1.2377922061357842,0.17642135623731078,0.0,-0.7071067811865475,0.7071067811865476
1.2376672061357843,0.17654635623731077,0.0,-0.7071067811865475,0.7071067811865476
1.2375422061357841,0.17667135623731078,0.0,-0.7071067811865475,0.7071067811865476
1.2374172061357842,0.1767963562373108,0.0,-0.7071067811865475,0.7071067811865476
1.2372922061357843,0.17692135623731076,0.0,-0.7071067811865475,0.7071067811865476
1.2371672061357841,0.17704635623731071,0.0,-0.7071067811865475,0.7071067811865476
1.2370422061357842,0.1771713562373107,0.0,-0.7071067811865475,0.7071067811865476
1.2369172061357845,0.17729635623731066,0.0,-0.7071067811865475,0.7071067811865476
1.2367922061357843,0.17742135623731062,0.0,-0.7071067811865475,0.7071067811865476
1.2366672061357844,0.17754635623731058,0.0,-0.7071067811865475,0.7071067811865476
1.2365422061357845,0.17767135623731053,0.0,-0.7071067811865475,0.7071067811865476
1.2364172061357845,0.17779635623731052,0.0,-0.7071067811865475,0.7071067811865476
1.2362922061357846,0.17792135623731048,0.0,-0.7071067811865475,0.7071067811865476
1.2361672061357845,0.17804635623731044,0.0,-0.7071067811865475,0.7071067811865476
1.2360422061357845,0.1781713562373104,0.0,-0.7071067811865475,0.7071067811865476
1.2359172061357846,0.17829635623731038,0.0,-0.7071067811865475,0.7071067811865476
1.2357922061357847,0.17842135623731034,0.0,-0.7071067811865475,0.7071067811865476
1.2356672061357845,0.1785463562373103,0.0,-0.7071067811865475,0.7071067811865476
1.2355422061357848,0.17867135623731026,0.0,-0.7071067811865475,0.7071067811865476
1.2354172061357849,0.17879635623731024,0.0,-0.7071067811865475,0.7071067811865476
1.2352922061357847,0.1789213562373102,0.0,-0.7071067811865475,0.7071067811865476
1.2351672061357848,0.17904635623731016,0.0,-0.7071067811865475,0.7071067811865476
1.2350422061357849,0.17917135623731012,0.0,-0.7071067811865475,0.7071067811865476
1.234917206135785,0.1792963562373101,0.0,-0.7071067811865475,0.7071067811865476
1.234792206135785,0.17942135623731006,0.0,-0.7071067811865475,0.7071067811865476
1.2346672061357848,0.17954635623731002,0.0,-0.7071067811865475,0.7071067811865476
1.234542206135785,0.17967135623730998,0.0,-0.7071067811865475,0.7071067811865476
1.2344172061357852,0.17979635623730997,0.0,-0.7071067811865475,0.7071067811865476
1.234292206135785,0.17992135623730993,0.0,-0.7071067811865475,0.7071067811865476
1.2341672061357851,0.18004635623730988,0.0,-0.7071067811865475,0.7071067811865476
1.2340422061357852,0.18017135623730984,0.0,-0.7071067811865475,0.7071067811865476
1.2339172061357853,0.18029635623730983,0.0,-0.7071067811865475,0.7071067811865476
1.233792206135785,0.1804213562373098,0.0,-0.7071067811865475,0.7071067811865476
1.2336672061357852,0.18054635623730975,0.0,-0.7071067811865475,0.7071067811865476
1.2335422061357852,0.1806713562373097,0.0,-0.7071067811865475,0.7071067811865476
1.2334172061357853,0.1807963562373097,0.0,-0.7071067811865475,0.7071067811865476
1.2332922061357854,0.18092135623730965,0.0,-0.7071067811865475,0.7071067811865476
1.2331672061357852,0.1810463562373096,0.0,-0.7071067811865475,0.7071067811865476
1.2330422061357853,0.18117135623730957,0.0,-0.7071067811865475,0.7071067811865476
1.2329172061357856,0.18129635623730955,0.0,-0.7071067811865475,0.7071067811865476
1.2327922061357854,0.1814213562373095,0.0,-0.7071067811865475,0.7071067811865476
1.2326672061357855,0.18154635623730947,0.0,-0.7071067811865475,0.7071067811865476
1.2325422061357856,0.18167135623730943,0.0,-0.7071067811865475,0.7071067811865476
1.2324172061357856,0.1817963562373094,0.0,-0.7071067811865475,0.7071067811865476
1.2322922061357857,0.18192135623730937,0.0,-0.7071067811865475,0.7071067811865476
1.2321672061357856,0.18204635623730933,0.0,-0.7071067811865475,0.7071067811865476
1.2320422061357856,0.1821713562373093,0.0,-0.7071067811865475,0.7071067811865476
1.2319172061357857,0.18229635623730925,0.0,-0.7071067811865475,0.7071067811865476
1.2317922061357858,0.18242135623730923,0.0,-0.7071067811865475,0.7071067811865476
1.2316672061357856,0.1825463562373092,0.0,-0.7071067811865475,0.7071067811865476
1.231542206135786,0.18267135623730915,0.0,-0.7071067811865475,0.7071067811865476
1.231417206135786,0.1827963562373091,0.0,-0.7071067811865475,0.7071067811865476
1.2312922061357858,0.1829213562373091,0.0,-0.7071067811865475,0.7071067811865476
1.231167206135786,0.18304635623730905,0.0,-0.7071067811865475,0.7071067811865476
1.231042206135786,0.183171356237309,0.0,-0.7071067811865475,0.7071067811865476
1.230917206135786,0.18329635623730897,0.0,-0.7071067811865475,0.7071067811865476
1.230792206135786,0.18342135623730896,0.0,-0.7071067811865475,0.7071067811865476
1.230667206135786,0.18354635623730892,0.0,-0.7071067811865475,0.7071067811865476
1.230542206135786,0.18367135623730887,0.0,-0.7071067811865475,0.7071067811865476
1.2304172061357863,0.18379635623730883,0.0,-0.7071067811865475,0.7071067811865476
1.2302922061357862,0.18392135623730882,0.0,-0.7071067811865475,0.7071067811865476
1.2301672061357862,0.18404635623730878,0.0,-0.7071067811865475,0.7071067811865476
1.2300422061357863,0.18417135623730874,0.0,-0.7071067811865475,0.7071067811865476
