12.371502061357848,1.7706335623731022,0.0,-0.7071067811865475,0.7071067811865476
12.368992061357849,1.7731435623731022,0.0,-0.7071067811865475,0.7071067811865476
12.366482061357848,1.7756535623731022,0.0,-0.7071067811865475,0.7071067811865476
12.363972061357845,1.7781635623731022,0.0,-0.7071067811865475,0.7071067811865476
12.361462061357848,1.7806735623731023,0.0,-0.7071067811865475,0.7071067811865476
12.358952061357849,1.7831835623731023,0.0,-0.7071067811865475,0.7071067811865476
12.356442061357848,1.7856935623731025,0.0,-0.7071067811865475,0.7071067811865476
12.353932061357845,1.7882035623731025,0.0,-0.7071067811865475,0.7071067811865476
12.351422061357848,1.7907135623731025,0.0,-0.7071067811865475,0.7071067811865476
12.348912061357849,1.7932235623731025,0.0,-0.7071067811865475,0.7071067811865476
12.346402061357848,1.7957335623731026,0.0,-0.7071067811865475,0.7071067811865476
12.343892061357845,1.7982435623731026,0.0,-0.7071067811865475,0.7071067811865476
12.341382061357846,1.8007535623731028,0.0,-0.7071067811865475,0.7071067811865476
12.338872061357849,1.8032635623731028,0.0,-0.7071067811865475,0.7071067811865476
12.336362061357846,1.8057735623731028,0.0,-0.7071067811865475,0.7071067811865476
12.333852061357845,1.8082835623731028,0.0,-0.7071067811865475,0.7071067811865476
12.331342061357846,1.8107935623731028,0.0,-0.7071067811865475,0.7071067811865476
12.328832061357849,1.8133035623731029,0.0,-0.7071067811865475,0.7071067811865476
12.326322061357846,1.815813562373103,0.0,-0.7071067811865475,0.7071067811865476
12.323812061357845,1.818323562373103,0.0,-0.7071067811865475,0.7071067811865476
12.321302061357846,1.8208335623731031,0.0,-0.7071067811865475,0.7071067811865476
12.318792061357849,1.8233435623731031,0.0,-0.7071067811865475,0.7071067811865476
12.316282061357846,1.8258535623731031,0.0,-0.7071067811865475,0.7071067811865476
12.313772061357845,1.8283635623731032,0.0,-0.7071067811865475,0.7071067811865476
12.311262061357846,1.8308735623731034,0.0,-0.7071067811865475,0.7071067811865476
12.308752061357847,1.8333835623731034,0.0,-0.7071067811865475,0.7071067811865476
12.306242061357846,1.8358935623731034,0.0,-0.7071067811865475,0.7071067811865476
12.303732061357845,1.8384035623731034,0.0,-0.7071067811865475,0.7071067811865476
12.301222061357846,1.8409135623731034,0.0,-0.7071067811865475,0.7071067811865476
12.298712061357847,1.8434235623731035,0.0,-0.7071067811865475,0.7071067811865476
12.296202061357846,1.8459335623731037,0.0,-0.7071067811865475,0.7071067811865476
12.293692061357845,1.8484435623731037,0.0,-0.7071067811865475,0.7071067811865476
12.291182061357846,1.8509535623731037,0.0,-0.7071067811865475,0.7071067811865476
12.288672061357847,1.8534635623731037,0.0,-0.7071067811865475,0.7071067811865476
12.286162061357846,1.8559735623731037,0.0,-0.7071067811865475,0.7071067811865476
12.283652061357845,1.8584835623731037,0.0,-0.7071067811865475,0.7071067811865476
12.281142061357846,1.860993562373104,0.0,-0.7071067811865475,0.7071067811865476
12.278632061357847,1.863503562373104,0.0,-0.7071067811865475,0.7071067811865476
12.276122061357846,1.866013562373104,0.0,-0.7071067811865475,0.7071067811865476
12.273612061357845,1.868523562373104,0.0,-0.7071067811865475,0.7071067811865476
12.271102061357846,1.871033562373104,0.0,-0.7071067811865475,0.7071067811865476
12.268592061357847,1.873543562373104,0.0,-0.7071067811865475,0.7071067811865476
12.266082061357846,1.8760535623731043,0.0,-0.7071067811865475,0.7071067811865476
12.263572061357845,1.8785635623731043,0.0,-0.7071067811865475,0.7071067811865476
12.261062061357846,1.8810735623731043,0.0,-0.7071067811865475,0.7071067811865476
12.258552061357847,1.8835835623731043,0.0,-0.7071067811865475,0.7071067811865476
12.256042061357846,1.8860935623731043,0.0,-0.7071067811865475,0.7071067811865476
12.253532061357845,1.8886035623731043,0.0,-0.7071067811865475,0.7071067811865476
12.251022061357846,1.8911135623731046,0.0,-0.7071067811865475,0.7071067811865476
12.248512061357847,1.8936235623731046,0.0,-0.7071067811865475,0.7071067811865476
12.246002061357846,1.8961335623731046,0.0,-0.7071067811865475,0.7071067811865476
12.243492061357843,1.8986435623731046,0.0,-0.7071067811865475,0.7071067811865476
12.240982061357846,1.9011535623731046,0.0,-0.7071067811865475,0.7071067811865476
12.238472061357847,1.9036635623731046,0.0,-0.7071067811865475,0.7071067811865476
12.235962061357846,1.9061735623731049,0.0,-0.7071067811865475,0.7071067811865476
12.233452061357843,1.9086835623731049,0.0,-0.7071067811865475,0.7071067811865476
12.230942061357846,1.911193562373105,0.0,-0.7071067811865475,0.7071067811865476
12.228432061357847,1.913703562373105,0.0,-0.7071067811865475,0.7071067811865476
12.225922061357846,1.916213562373105,0.0,-0.7071067811865475,0.7071067811865476
12.223412061357843,1.918723562373105,0.0,-0.7071067811865475,0.7071067811865476
12.220902061357846,1.9212335623731052,0.0,-0.7071067811865475,0.7071067811865476
12.218392061357847,1.9237435623731052,0.0,-0.7071067811865475,0.7071067811865476
12.215882061357844,1.9262535623731052,0.0,-0.7071067811865475,0.7071067811865476
12.213372061357843,1.9287635623731052,0.0,-0.7071067811865475,0.7071067811865476
12.210862061357844,1.9312735623731052,0.0,-0.7071067811865475,0.7071067811865476
12.208352061357846,1.9337835623731052,0.0,-0.7071067811865475,0.7071067811865476
12.205842061357844,1.9362935623731055,0.0,-0.7071067811865475,0.7071067811865476
12.203332061357843,1.9388035623731055,0.0,-0.7071067811865475,0.7071067811865476
12.200822061357844,1.9413135623731055,0.0,-0.7071067811865475,0.7071067811865476
12.198312061357846,1.9438235623731055,0.0,-0.7071067811865475,0.7071067811865476
12.195802061357844,1.9463335623731055,0.0,-0.7071067811865475,0.7071067811865476
12.193292061357843,1.9488435623731055,0.0,-0.7071067811865475,0.7071067811865476
12.190782061357844,1.9513535623731058,0.0,-0.7071067811865475,0.7071067811865476
12.188272061357845,1.9538635623731058,0.0,-0.7071067811865475,0.7071067811865476
12.185762061357844,1.9563735623731058,0.0,-0.7071067811865475,0.7071067811865476
12.183252061357843,1.9588835623731058,0.0,-0.7071067811865475,0.7071067811865476
12.180742061357844,1.9613935623731058,0.0,-0.7071067811865475,0.7071067811865476
12.178232061357845,1.9639035623731058,0.0,-0.7071067811865475,0.7071067811865476
12.175722061357844,1.966413562373106,0.0,-0.7071067811865475,0.7071067811865476
12.173212061357843,1.968923562373106,0.0,-0.7071067811865475,0.7071067811865476
12.170702061357844,1.971433562373106,0.0,-0.7071067811865475,0.7071067811865476
12.168192061357844,1.973943562373106,0.0,-0.7071067811865475,0.7071067811865476
12.165682061357844,1.976453562373106,0.0,-0.7071067811865475,0.7071067811865476
12.163172061357843,1.978963562373106,0.0,-0.7071067811865475,0.7071067811865476
12.160662061357844,1.9814735623731063,0.0,-0.7071067811865475,0.7071067811865476
12.158152061357844,1.9839835623731064,0.0,-0.7071067811865475,0.7071067811865476
12.155642061357844,1.9864935623731064,0.0,-0.7071067811865475,0.7071067811865476
12.153132061357843,1.9890035623731064,0.0,-0.7071067811865475,0.7071067811865476
12.150622061357844,1.9915135623731064,0.0,-0.7071067811865475,0.7071067811865476
12.148112061357844,1.9940235623731064,0.0,-0.7071067811865475,0.7071067811865476
12.145602061357843,1.9965335623731066,0.0,-0.7071067811865475,0.7071067811865476
12.143092061357843,1.9990435623731067,0.0,-0.7071067811865475,0.7071067811865476
12.140582061357843,2.0015535623731067,0.0,-0.7071067811865475,0.7071067811865476
12.138072061357844,2.0040635623731067,0.0,-0.7071067811865475,0.7071067811865476
12.135562061357843,2.0065735623731067,0.0,-0.7071067811865475,0.7071067811865476
12.133052061357843,2.0090835623731067,0.0,-0.7071067811865475,0.7071067811865476
12.130542061357843,2.0115935623731067,0.0,-0.7071067811865475,0.7071067811865476
12.128032061357844,2.0141035623731067,0.0,-0.7071067811865475,0.7071067811865476
12.125522061357843,2.0166135623731067,0.0,-0.7071067811865475,0.7071067811865476
12.12301206135784,2.019123562373107,0.0,-0.7071067811865475,0.7071067811865476
12.120502061357843,2.021633562373107,0.0,-0.7071067811865475,0.7071067811865476
12.117992061357844,2.024143562373107,0.0,-0.7071067811865475,0.7071067811865476
12.115482061357843,2.0266535623731072,0.0,-0.7071067811865475,0.7071067811865476
12.11297206135784,2.0291635623731072,0.0,-0.7071067811865475,0.7071067811865476
12.110462061357843,2.0316735623731073,0.0,-0.7071067811865475,0.7071067811865476
12.107952061357844,2.0341835623731073,0.0,-0.7071067811865475,0.7071067811865476
12.105442061357843,2.0366935623731073,0.0,-0.7071067811865475,0.7071067811865476
12.10293206135784,2.0392035623731073,0.0,-0.7071067811865475,0.7071067811865476
12.100422061357843,2.0417135623731073,0.0,-0.7071067811865475,0.7071067811865476
12.097912061357844,2.0442235623731073,0.0,-0.7071067811865475,0.7071067811865476
12.095402061357841,2.0467335623731073,0.0,-0.7071067811865475,0.7071067811865476
12.09289206135784,2.049243562373108,0.0,-0.7071067811865475,0.7071067811865476
12.090382061357841,2.051753562373108,0.0,-0.7071067811865475,0.7071067811865476
12.087872061357844,2.054263562373108,0.0,-0.7071067811865475,0.7071067811865476
12.085362061357841,2.056773562373108,0.0,-0.7071067811865475,0.7071067811865476
12.08285206135784,2.059283562373108,0.0,-0.7071067811865475,0.7071067811865476
12.080342061357841,2.061793562373108,0.0,-0.7071067811865475,0.7071067811865476
12.077832061357844,2.064303562373108,0.0,-0.7071067811865475,0.7071067811865476
12.075322061357841,2.066813562373108,0.0,-0.7071067811865475,0.7071067811865476
12.07281206135784,2.069323562373108,0.0,-0.7071067811865475,0.7071067811865476
12.070302061357841,2.071833562373108,0.0,-0.7071067811865475,0.7071067811865476
12.067792061357842,2.074343562373108,0.0,-0.7071067811865475,0.7071067811865476
12.065282061357841,2.076853562373108,0.0,-0.7071067811865475,0.7071067811865476
12.06277206135784,2.0793635623731084,0.0,-0.7071067811865475,0.7071067811865476
12.060262061357841,2.0818735623731084,0.0,-0.7071067811865475,0.7071067811865476
12.057752061357842,2.0843835623731084,0.0,-0.7071067811865475,0.7071067811865476
12.055242061357841,2.0868935623731084,0.0,-0.7071067811865475,0.7071067811865476
12.05273206135784,2.0894035623731084,0.0,-0.7071067811865475,0.7071067811865476
12.050222061357841,2.0919135623731084,0.0,-0.7071067811865475,0.7071067811865476
12.047712061357842,2.0944235623731084,0.0,-0.7071067811865475,0.7071067811865476
12.045202061357841,2.0969335623731085,0.0,-0.7071067811865475,0.7071067811865476
12.04269206135784,2.0994435623731085,0.0,-0.7071067811865475,0.7071067811865476
12.040182061357841,2.1019535623731085,0.0,-0.7071067811865475,0.7071067811865476
12.037672061357842,2.1044635623731085,0.0,-0.7071067811865475,0.7071067811865476
12.035162061357841,2.1069735623731085,0.0,-0.7071067811865475,0.7071067811865476
12.03265206135784,2.109483562373109,0.0,-0.7071067811865475,0.7071067811865476
12.030142061357841,2.111993562373109,0.0,-0.7071067811865475,0.7071067811865476
12.027632061357842,2.114503562373109,0.0,-0.7071067811865475,0.7071067811865476
12.025122061357841,2.117013562373109,0.0,-0.7071067811865475,0.7071067811865476
12.02261206135784,2.119523562373109,0.0,-0.7071067811865475,0.7071067811865476
12.020102061357841,2.122033562373109,0.0,-0.7071067811865475,0.7071067811865476
12.017592061357842,2.124543562373109,0.0,-0.7071067811865475,0.7071067811865476
12.015082061357841,2.127053562373109,0.0,-0.7071067811865475,0.7071067811865476
12.01257206135784,2.129563562373109,0.0,-0.7071067811865475,0.7071067811865476
12.010062061357841,2.132073562373109,0.0,-0.7071067811865475,0.7071067811865476
12.007552061357842,2.134583562373109,0.0,-0.7071067811865475,0.7071067811865476
12.005042061357841,2.137093562373109,0.0,-0.7071067811865475,0.7071067811865476
12.00253206135784,2.1396035623731096,0.0,-0.7071067811865475,0.7071067811865476
12.000022061357841,2.1421135623731096,0.0,-0.7071067811865475,0.7071067811865476
11.997512061357842,2.1446235623731096,0.0,-0.7071067811865475,0.7071067811865476
11.995002061357841,2.1471335623731096,0.0,-0.7071067811865475,0.7071067811865476
11.992492061357838,2.1496435623731096,0.0,-0.7071067811865475,0.7071067811865476
11.989982061357841,2.1521535623731096,0.0,-0.7071067811865475,0.7071067811865476
11.987472061357842,2.1546635623731096,0.0,-0.7071067811865475,0.7071067811865476
11.984962061357841,2.1571735623731096,0.0,-0.7071067811865475,0.7071067811865476
11.982452061357838,2.1596835623731097,0.0,-0.7071067811865475,0.7071067811865476
11.979942061357841,2.1621935623731097,0.0,-0.7071067811865475,0.7071067811865476
11.977432061357842,2.1647035623731097,0.0,-0.7071067811865475,0.7071067811865476
11.974922061357839,2.1672135623731097,0.0,-0.7071067811865475,0.7071067811865476
11.972412061357838,2.16972356237311,0.0,-0.7071067811865475,0.7071067811865476
11.969902061357839,2.17223356237311,0.0,-0.7071067811865475,0.7071067811865476
11.967392061357842,2.17474356237311,0.0,-0.7071067811865475,0.7071067811865476
11.964882061357839,2.17725356237311,0.0,-0.7071067811865475,0.7071067811865476
11.962372061357838,2.17976356237311,0.0,-0.7071067811865475,0.7071067811865476
11.959862061357839,2.18227356237311,0.0,-0.7071067811865475,0.7071067811865476
11.957352061357842,2.18478356237311,0.0,-0.7071067811865475,0.7071067811865476
11.954842061357839,2.1872935623731102,0.0,-0.7071067811865475,0.7071067811865476
11.952332061357838,2.1898035623731102,0.0,-0.7071067811865475,0.7071067811865476
11.949822061357839,2.1923135623731103,0.0,-0.7071067811865475,0.7071067811865476
11.94731206135784,2.1948235623731103,0.0,-0.7071067811865475,0.7071067811865476
11.944802061357839,2.1973335623731103,0.0,-0.7071067811865475,0.7071067811865476
11.942292061357838,2.1998435623731107,0.0,-0.7071067811865475,0.7071067811865476
11.939782061357839,2.2023535623731108,0.0,-0.7071067811865475,0.7071067811865476
11.93727206135784,2.2048635623731108,0.0,-0.7071067811865475,0.7071067811865476
11.934762061357839,2.2073735623731108,0.0,-0.7071067811865475,0.7071067811865476
11.932252061357838,2.209883562373111,0.0,-0.7071067811865475,0.7071067811865476
11.929742061357839,2.212393562373111,0.0,-0.7071067811865475,0.7071067811865476
11.92723206135784,2.214903562373111,0.0,-0.7071067811865475,0.7071067811865476
11.924722061357839,2.217413562373111,0.0,-0.7071067811865475,0.7071067811865476
11.922212061357838,2.219923562373111,0.0,-0.7071067811865475,0.7071067811865476
11.919702061357839,2.222433562373111,0.0,-0.7071067811865475,0.7071067811865476
11.91719206135784,2.224943562373111,0.0,-0.7071067811865475,0.7071067811865476
11.914682061357839,2.227453562373111,0.0,-0.7071067811865475,0.7071067811865476
11.912172061357838,2.2299635623731113,0.0,-0.7071067811865475,0.7071067811865476
11.909662061357839,2.2324735623731113,0.0,-0.7071067811865475,0.7071067811865476
11.90715206135784,2.2349835623731114,0.0,-0.7071067811865475,0.7071067811865476
11.904642061357839,2.2374935623731114,0.0,-0.7071067811865475,0.7071067811865476
11.902132061357838,2.2400035623731114,0.0,-0.7071067811865475,0.7071067811865476
11.899622061357839,2.2425135623731114,0.0,-0.7071067811865475,0.7071067811865476
11.89711206135784,2.2450235623731114,0.0,-0.7071067811865475,0.7071067811865476
11.894602061357839,2.2475335623731114,0.0,-0.7071067811865475,0.7071067811865476
11.892092061357838,2.2500435623731114,0.0,-0.7071067811865475,0.7071067811865476
11.889582061357839,2.2525535623731114,0.0,-0.7071067811865475,0.7071067811865476
11.88707206135784,2.2550635623731115,0.0,-0.7071067811865475,0.7071067811865476
11.884562061357839,2.2575735623731115,0.0,-0.7071067811865475,0.7071067811865476
11.882052061357838,2.2600835623731115,0.0,-0.7071067811865475,0.7071067811865476
11.879542061357839,2.262593562373112,0.0,-0.7071067811865475,0.7071067811865476
11.87703206135784,2.265103562373112,0.0,-0.7071067811865475,0.7071067811865476
11.874522061357839,2.267613562373112,0.0,-0.7071067811865475,0.7071067811865476
11.872012061357836,2.270123562373112,0.0,-0.7071067811865475,0.7071067811865476
11.869502061357839,2.272633562373112,0.0,-0.7071067811865475,0.7071067811865476
11.86699206135784,2.275143562373112,0.0,-0.7071067811865475,0.7071067811865476
11.864482061357839,2.277653562373112,0.0,-0.7071067811865475,0.7071067811865476
11.861972061357836,2.280163562373112,0.0,-0.7071067811865475,0.7071067811865476
11.859462061357839,2.282673562373112,0.0,-0.7071067811865475,0.7071067811865476
11.85695206135784,2.285183562373112,0.0,-0.7071067811865475,0.7071067811865476
11.854442061357839,2.287693562373112,0.0,-0.7071067811865475,0.7071067811865476
11.851932061357836,2.290203562373112,0.0,-0.7071067811865475,0.7071067811865476
11.849422061357837,2.2927135623731125,0.0,-0.7071067811865475,0.7071067811865476
11.84691206135784,2.2952235623731125,0.0,-0.7071067811865475,0.7071067811865476
