1.2727592044157854,0.14145435795730954,0.0,-0.7071067811865475,0.7071067811865476
1.2727571418157855,0.14145642055730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727550167157855,0.14145854565730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727528291157855,0.1414607332573095,0.0,-0.7071067811865475,0.7071067811865476
1.2727505789907854,0.14146298338230953,0.0,-0.7071067811865475,0.7071067811865476
1.2727482663657854,0.14146529600730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727458912407854,0.14146767113230954,0.0,-0.7071067811865475,0.7071067811865476
1.2727434536157856,0.14147010875730956,0.0,-0.7071067811865475,0.7071067811865476
1.2727409533657854,0.14147260900730954,0.0,-0.7071067811865475,0.7071067811865476
1.2727383906157854,0.14147517175730956,0.0,-0.7071067811865475,0.7071067811865476
1.2727357653657856,0.14147779700730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727330776157855,0.14148048475730954,0.0,-0.7071067811865475,0.7071067811865476
1.2727303273657853,0.1414832350073095,0.0,-0.7071067811865475,0.7071067811865476
1.2727275146157853,0.14148604775730952,0.0,-0.7071067811865475,0.7071067811865476
1.2727246393657854,0.14148892300730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727217016157855,0.14149186075730955,0.0,-0.7071067811865475,0.7071067811865476
1.2727187013657855,0.14149486100730954,0.0,-0.7071067811865475,0.7071067811865476
1.2727156386157854,0.14149792375730955,0.0,-0.7071067811865475,0.7071067811865476
1.2727125133657855,0.14150104900730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727093256157855,0.14150423675730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727060753657855,0.14150748700730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727027626157854,0.14151079975730954,0.0,-0.7071067811865475,0.7071067811865476
1.2726993873657855,0.14151417500730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726959496157855,0.14151761275730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726924493657854,0.14152111300730957,0.0,-0.7071067811865475,0.7071067811865476
1.2726888866157855,0.14152467575730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726852613657853,0.14152830100730954,0.0,-0.7071067811865475,0.7071067811865476
1.2726815736157855,0.14153198875730952,0.0,-0.7071067811865475,0.7071067811865476
1.2726778233657854,0.14153573900730954,0.0,-0.7071067811865475,0.7071067811865476
1.2726740106157854,0.14153955175730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726701353657854,0.14154342700730957,0.0,-0.7071067811865475,0.7071067811865476
1.2726661976157854,0.14154736475730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726621973657855,0.14155136500730955,0.0,-0.7071067811865475,0.7071067811865476
1.2726581346157853,0.14155542775730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726540093657854,0.14155955300730955,0.0,-0.7071067811865475,0.7071067811865476
1.2726498216157855,0.14156374075730951,0.0,-0.7071067811865475,0.7071067811865476
1.2726455713657854,0.14156799100730955,0.0,-0.7071067811865475,0.7071067811865476
1.2726412586157854,0.14157230375730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726368833657855,0.14157667900730955,0.0,-0.7071067811865475,0.7071067811865476
1.2726324456157854,0.14158111675730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726279453657854,0.14158561700730954,0.0,-0.7071067811865475,0.7071067811865476
1.2726233826157853,0.14159017975730953,0.0,-0.7071067811865475,0.7071067811865476
1.2726187573657854,0.14159480500730953,0.0,-0.7071067811865475,0.7071067811865476
1.2726140696157855,0.14159949275730954,0.0,-0.7071067811865475,0.7071067811865476
1.2726093193657855,0.14160424300730956,0.0,-0.7071067811865475,0.7071067811865476
1.2726045066157854,0.14160905575730956,0.0,-0.7071067811865475,0.7071067811865476
1.2725996313657855,0.14161393100730957,0.0,-0.7071067811865475,0.7071067811865476
1.2725946936157855,0.14161886875730956,0.0,-0.7071067811865475,0.7071067811865476
1.2725896933657854,0.14162386900730956,0.0,-0.7071067811865475,0.7071067811865476
1.2725846306157853,0.14162893175730953,0.0,-0.7071067811865475,0.7071067811865476
1.2725795053657856,0.14163405700730952,0.0,-0.7071067811865475,0.7071067811865476
1.2725743176157853,0.14163924475730955,0.0,-0.7071067811865475,0.7071067811865476
1.2725690673657855,0.14164449500730955,0.0,-0.7071067811865475,0.7071067811865476
1.2725637546157855,0.14164980775730956,0.0,-0.7071067811865475,0.7071067811865476
1.2725583793657855,0.14165518300730956,0.0,-0.7071067811865475,0.7071067811865476
1.2725529416157852,0.14166062075730956,0.0,-0.7071067811865475,0.7071067811865476
1.2725474413657856,0.14166612100730955,0.0,-0.7071067811865475,0.7071067811865476
1.2725418786157856,0.14167168375730954,0.0,-0.7071067811865475,0.7071067811865476
1.2725362533657854,0.14167730900730954,0.0,-0.7071067811865475,0.7071067811865476
1.2725305656157855,0.14168299675730955,0.0,-0.7071067811865475,0.7071067811865476
1.2725248153657853,0.14168874700730957,0.0,-0.7071067811865475,0.7071067811865476
1.2725190026157853,0.14169455975730957,0.0,-0.7071067811865475,0.7071067811865476
1.2725131273657855,0.14170043500730958,0.0,-0.7071067811865475,0.7071067811865476
1.2725071896157854,0.14170637275730957,0.0,-0.7071067811865475,0.7071067811865476
1.2725011893657854,0.14171237300730954,0.0,-0.7071067811865475,0.7071067811865476
1.2724951266157856,0.14171843575730955,0.0,-0.7071067811865475,0.7071067811865476
1.2724890013657855,0.14172456100730957,0.0,-0.7071067811865475,0.7071067811865476
1.2724828136157855,0.14173074875730957,0.0,-0.7071067811865475,0.7071067811865476
1.2724765633657853,0.14173699900730957,0.0,-0.7071067811865475,0.7071067811865476
1.2724702506157854,0.1417433117573096,0.0,-0.7071067811865475,0.7071067811865476
1.2724638753657853,0.14174968700730958,0.0,-0.7071067811865475,0.7071067811865476
1.2724574376157856,0.14175612475730956,0.0,-0.7071067811865475,0.7071067811865476
1.2724509373657853,0.14176262500730955,0.0,-0.7071067811865475,0.7071067811865476
1.2724443746157854,0.14176918775730954,0.0,-0.7071067811865475,0.7071067811865476
1.2724377493657855,0.14177581300730954,0.0,-0.7071067811865475,0.7071067811865476
1.2724310616157855,0.14178250075730955,0.0,-0.7071067811865475,0.7071067811865476
1.2724243113657854,0.14178925100730957,0.0,-0.7071067811865475,0.7071067811865476
1.2724174986157852,0.14179606375730958,0.0,-0.7071067811865475,0.7071067811865476
1.2724106233657855,0.14180293900730956,0.0,-0.7071067811865475,0.7071067811865476
1.2724036856157854,0.14180987675730955,0.0,-0.7071067811865475,0.7071067811865476
1.2723966853657855,0.14181687700730955,0.0,-0.7071067811865475,0.7071067811865476
1.2723896226157854,0.14182393975730956,0.0,-0.7071067811865475,0.7071067811865476
1.2723824973657856,0.14183106500730958,0.0,-0.7071067811865475,0.7071067811865476
1.2723753096157853,0.14183825275730957,0.0,-0.7071067811865475,0.7071067811865476
1.2723680593657856,0.14184550300730958,0.0,-0.7071067811865475,0.7071067811865476
1.2723607466157854,0.14185281575730957,0.0,-0.7071067811865475,0.7071067811865476
1.2723533713657855,0.14186019100730957,0.0,-0.7071067811865475,0.7071067811865476
1.2723459336157854,0.14186762875730957,0.0,-0.7071067811865475,0.7071067811865476
1.2723384331157854,0.14187512925730955,0.0,-0.7071067811865475,0.7071067811865476
1.2723308701157854,0.14188269225730954,0.0,-0.7071067811865475,0.7071067811865476
1.2723232446157853,0.14189031775730954,0.0,-0.7071067811865475,0.7071067811865476
1.2723155566157853,0.14189800575730954,0.0,-0.7071067811865475,0.7071067811865476
1.2723078061157853,0.14190575625730956,0.0,-0.7071067811865475,0.7071067811865476
1.2722999931157852,0.14191356925730958,0.0,-0.7071067811865475,0.7071067811865476
1.2722921176157855,0.14192144475730958,0.0,-0.7071067811865475,0.7071067811865476
1.2722841796157853,0.14192938275730957,0.0,-0.7071067811865475,0.7071067811865476
1.2722761791157855,0.14193738325730956,0.0,-0.7071067811865475,0.7071067811865476
1.2722681161157856,0.14194544625730957,0.0,-0.7071067811865475,0.7071067811865476
1.2722599906157854,0.14195357175730955,0.0,-0.7071067811865475,0.7071067811865476
1.2722518026157854,0.14196175975730954,0.0,-0.7071067811865475,0.7071067811865476
1.2722435521157855,0.14197001025730957,0.0,-0.7071067811865475,0.7071067811865476
1.2722352391157854,0.14197832325730958,0.0,-0.7071067811865475,0.7071067811865476
1.2722268636157854,0.14198669875730957,0.0,-0.7071067811865475,0.7071067811865476
1.2722184256157854,0.14199513675730957,0.0,-0.7071067811865475,0.7071067811865476
1.2722099251157855,0.14200363725730955,0.0,-0.7071067811865475,0.7071067811865476
1.2722013621157855,0.14201220025730954,0.0,-0.7071067811865475,0.7071067811865476
1.2721927366157855,0.14202082575730954,0.0,-0.7071067811865475,0.7071067811865476
1.2721840486157856,0.14202951375730954,0.0,-0.7071067811865475,0.7071067811865476
1.2721752981157854,0.14203826425730956,0.0,-0.7071067811865475,0.7071067811865476
1.2721664851157855,0.14204707725730956,0.0,-0.7071067811865475,0.7071067811865476
1.2721576096157854,0.14205595275730956,0.0,-0.7071067811865475,0.7071067811865476
1.2721486716157853,0.14206489075730955,0.0,-0.7071067811865475,0.7071067811865476
1.2721396711157855,0.14207389125730954,0.0,-0.7071067811865475,0.7071067811865476
1.2721306081157855,0.14208295425730952,0.0,-0.7071067811865475,0.7071067811865476
1.2721214826157854,0.14209207975730956,0.0,-0.7071067811865475,0.7071067811865476
1.2721122946157855,0.14210126775730955,0.0,-0.7071067811865475,0.7071067811865476
1.2721030441157855,0.14211051825730955,0.0,-0.7071067811865475,0.7071067811865476
1.2720937311157854,0.14211983125730956,0.0,-0.7071067811865475,0.7071067811865476
1.2720843556157855,0.14212920675730956,0.0,-0.7071067811865475,0.7071067811865476
1.2720749176157855,0.14213864475730956,0.0,-0.7071067811865475,0.7071067811865476
1.2720654171157855,0.14214814525730954,0.0,-0.7071067811865475,0.7071067811865476
1.2720558541157854,0.14215770825730953,0.0,-0.7071067811865475,0.7071067811865476
1.2720462286157854,0.14216733375730956,0.0,-0.7071067811865475,0.7071067811865476
1.2720365406157854,0.14217702175730956,0.0,-0.7071067811865475,0.7071067811865476
1.2720267901157856,0.14218677225730955,0.0,-0.7071067811865475,0.7071067811865476
1.2720169771157854,0.14219658525730955,0.0,-0.7071067811865475,0.7071067811865476
1.2720071016157855,0.14220646075730956,0.0,-0.7071067811865475,0.7071067811865476
1.2719971636157854,0.14221639875730954,0.0,-0.7071067811865475,0.7071067811865476
1.2719871631157853,0.14222639925730954,0.0,-0.7071067811865475,0.7071067811865476
1.2719771001157854,0.14223646225730954,0.0,-0.7071067811865475,0.7071067811865476
1.2719669746157856,0.14224658775730956,0.0,-0.7071067811865475,0.7071067811865476
1.2719567866157855,0.14225677575730958,0.0,-0.7071067811865475,0.7071067811865476
1.2719465361157853,0.14226702625730958,0.0,-0.7071067811865475,0.7071067811865476
1.2719362231157854,0.14227733925730957,0.0,-0.7071067811865475,0.7071067811865476
1.2719258476157855,0.14228771475730959,0.0,-0.7071067811865475,0.7071067811865476
1.2719154096157854,0.14229815275730956,0.0,-0.7071067811865475,0.7071067811865476
1.2719049091157852,0.14230865325730954,0.0,-0.7071067811865475,0.7071067811865476
1.2718943461157854,0.14231921625730956,0.0,-0.7071067811865475,0.7071067811865476
1.2718837206157854,0.14232984175730956,0.0,-0.7071067811865475,0.7071067811865476
1.2718730326157854,0.14234052975730957,0.0,-0.7071067811865475,0.7071067811865476
1.2718622821157854,0.1423512802573096,0.0,-0.7071067811865475,0.7071067811865476
1.2718514691157854,0.14236209325730959,0.0,-0.7071067811865475,0.7071067811865476
1.2718405936157855,0.14237296875730956,0.0,-0.7071067811865475,0.7071067811865476
1.2718296556157853,0.14238390675730955,0.0,-0.7071067811865475,0.7071067811865476
1.2718186551157853,0.14239490725730955,0.0,-0.7071067811865475,0.7071067811865476
1.2718075921157854,0.14240597025730956,0.0,-0.7071067811865475,0.7071067811865476
1.2717964666157853,0.14241709575730957,0.0,-0.7071067811865475,0.7071067811865476
1.2717852786157853,0.14242828375730957,0.0,-0.7071067811865475,0.7071067811865476
1.2717740281157854,0.14243953425730957,0.0,-0.7071067811865475,0.7071067811865476
1.2717627151157853,0.14245084725730955,0.0,-0.7071067811865475,0.7071067811865476
1.2717513396157853,0.14246222275730955,0.0,-0.7071067811865475,0.7071067811865476
1.2717399016157853,0.14247366075730952,0.0,-0.7071067811865475,0.7071067811865476
1.2717284011157854,0.14248516125730956,0.0,-0.7071067811865475,0.7071067811865476
1.2717168381157855,0.14249672425730958,0.0,-0.7071067811865475,0.7071067811865476
1.2717052126157855,0.14250834975730958,0.0,-0.7071067811865475,0.7071067811865476
1.2716935246157854,0.1425200377573096,0.0,-0.7071067811865475,0.7071067811865476
1.2716817741157853,0.14253178825730958,0.0,-0.7071067811865475,0.7071067811865476
1.2716699611157853,0.14254360125730958,0.0,-0.7071067811865475,0.7071067811865476
1.2716580856157855,0.14255547675730956,0.0,-0.7071067811865475,0.7071067811865476
1.2716461476157854,0.14256741475730955,0.0,-0.7071067811865475,0.7071067811865476
1.2716341471157855,0.14257941525730955,0.0,-0.7071067811865475,0.7071067811865476
1.2716220841157855,0.14259147825730956,0.0,-0.7071067811865475,0.7071067811865476
1.2716099586157854,0.14260360375730957,0.0,-0.7071067811865475,0.7071067811865476
1.2715977706157853,0.14261579175730957,0.0,-0.7071067811865475,0.7071067811865476
1.2715855201157853,0.14262804225730957,0.0,-0.7071067811865475,0.7071067811865476
1.2715732071157855,0.14264035525730956,0.0,-0.7071067811865475,0.7071067811865476
1.2715608316157854,0.14265273075730955,0.0,-0.7071067811865475,0.7071067811865476
1.2715483936157854,0.14266516875730956,0.0,-0.7071067811865475,0.7071067811865476
1.2715358928657854,0.14267766950730956,0.0,-0.7071067811865475,0.7071067811865476
1.2715233296157855,0.14269023275730955,0.0,-0.7071067811865475,0.7071067811865476
1.2715107038657856,0.14270285850730954,0.0,-0.7071067811865475,0.7071067811865476
1.2714980156157856,0.14271554675730957,0.0,-0.7071067811865475,0.7071067811865476
1.2714852648657855,0.14272829750730956,0.0,-0.7071067811865475,0.7071067811865476
1.2714724516157854,0.14274111075730958,0.0,-0.7071067811865475,0.7071067811865476
1.2714595758657854,0.14275398650730958,0.0,-0.7071067811865475,0.7071067811865476
1.2714466376157854,0.14276692475730957,0.0,-0.7071067811865475,0.7071067811865476
1.2714336368657855,0.14277992550730956,0.0,-0.7071067811865475,0.7071067811865476
1.2714205736157855,0.14279298875730953,0.0,-0.7071067811865475,0.7071067811865476
1.2714074478657853,0.14280611450730954,0.0,-0.7071067811865475,0.7071067811865476
1.2713942596157854,0.14281930275730956,0.0,-0.7071067811865475,0.7071067811865476
1.2713810088657853,0.14283255350730956,0.0,-0.7071067811865475,0.7071067811865476
1.2713676956157853,0.14284586675730956,0.0,-0.7071067811865475,0.7071067811865476
1.2713543198657853,0.14285924250730955,0.0,-0.7071067811865475,0.7071067811865476
1.2713408816157854,0.14287268075730955,0.0,-0.7071067811865475,0.7071067811865476
1.2713273808657855,0.14288618150730953,0.0,-0.7071067811865475,0.7071067811865476
1.2713138176157854,0.14289974475730954,0.0,-0.7071067811865475,0.7071067811865476
1.2713001918657854,0.14291337050730957,0.0,-0.7071067811865475,0.7071067811865476
1.2712865036157854,0.14292705875730957,0.0,-0.7071067811865475,0.7071067811865476
1.2712727528657854,0.14294080950730956,0.0,-0.7071067811865475,0.7071067811865476
1.2712589396157854,0.14295462275730955,0.0,-0.7071067811865475,0.7071067811865476
1.2712450638657855,0.14296849850730955,0.0,-0.7071067811865475,0.7071067811865476
1.2712311256157853,0.14298243675730954,0.0,-0.7071067811865475,0.7071067811865476
1.2712171248657853,0.14299643750730953,0.0,-0.7071067811865475,0.7071067811865476
1.2712030616157854,0.14301050075730953,0.0,-0.7071067811865475,0.7071067811865476
1.2711889358657853,0.14302462650730954,0.0,-0.7071067811865475,0.7071067811865476
1.2711747476157855,0.14303881475730956,0.0,-0.7071067811865475,0.7071067811865476
1.2711604968657855,0.14305306550730956,0.0,-0.7071067811865475,0.7071067811865476
1.2711461836157856,0.14306737875730954,0.0,-0.7071067811865475,0.7071067811865476
1.2711318078657854,0.14308175450730953,0.0,-0.7071067811865475,0.7071067811865476
1.2711173696157856,0.14309619275730953,0.0,-0.7071067811865475,0.7071067811865476
1.2711028688657855,0.14311069350730954,0.0,-0.7071067811865475,0.7071067811865476
1.2710883056157853,0.14312525675730955,0.0,-0.7071067811865475,0.7071067811865476
1.2710736798657856,0.14313988250730958,0.0,-0.7071067811865475,0.7071067811865476
1.2710589916157853,0.14315457075730958,0.0,-0.7071067811865475,0.7071067811865476
1.2710442408657854,0.14316932150730957,0.0,-0.7071067811865475,0.7071067811865476
1.2710294276157854,0.14318413475730957,0.0,-0.7071067811865475,0.7071067811865476
1.2710145518657854,0.14319901050730954,0.0,-0.7071067811865475,0.7071067811865476
1.2709996136157855,0.14321394875730953,0.0,-0.7071067811865475,0.7071067811865476
1.2709846128657856,0.14322894950730955,0.0,-0.7071067811865475,0.7071067811865476
1.2709695496157853,0.14324401275730955,0.0,-0.7071067811865475,0.7071067811865476
1.2709544238657855,0.14325913850730956,0.0,-0.7071067811865475,0.7071067811865476
1.2709392356157856,0.14327432675730958,0.0,-0.7071067811865475,0.7071067811865476
1.2709239848657854,0.14328957750730956,0.0,-0.7071067811865475,0.7071067811865476
1.2709086716157854,0.14330489075730957,0.0,-0.7071067811865475,0.7071067811865476
1.2708932958657855,0.14332026650730956,0.0,-0.7071067811865475,0.7071067811865476
1.2708778576157855,0.14333570475730953,0.0,-0.7071067811865475,0.7071067811865476
1.2708623568657853,0.14335120550730954,0.0,-0.7071067811865475,0.7071067811865476
1.2708467936157855,0.14336676875730955,0.0,-0.7071067811865475,0.7071067811865476
1.2708311678657853,0.14338239450730955,0.0,-0.7071067811865475,0.7071067811865476
1.2708154796157853,0.14339808275730956,0.0,-0.7071067811865475,0.7071067811865476
1.2707997288657855,0.14341383350730955,0.0,-0.7071067811865475,0.7071067811865476
1.2707839156157854,0.14342964675730954,0.0,-0.7071067811865475,0.7071067811865476
1.2707680398657855,0.14344552250730952,0.0,-0.7071067811865475,0.7071067811865476
1.2707521016157854,0.14346146075730953,0.0,-0.7071067811865475,0.7071067811865476
1.2707361008657854,0.14347746150730956,0.0,-0.7071067811865475,0.7071067811865476
1.2707200376157854,0.14349352475730956,0.0,-0.7071067811865475,0.7071067811865476
1.2707039118657855,0.14350965050730957,0.0,-0.7071067811865475,0.7071067811865476
1.2706877236157854,0.14352583875730957,0.0,-0.7071067811865475,0.7071067811865476
1.2706714728657855,0.14354208950730957,0.0,-0.7071067811865475,0.7071067811865476
1.2706551596157853,0.14355840275730955,0.0,-0.7071067811865475,0.7071067811865476
1.2706387838657855,0.14357477850730951,0.0,-0.7071067811865475,0.7071067811865476
1.2706223456157855,0.14359121675730954,0.0,-0.7071067811865475,0.7071067811865476
1.2706058448657855,0.14360771750730955,0.0,-0.7071067811865475,0.7071067811865476
1.2705892816157853,0.14362428075730957,0.0,-0.7071067811865475,0.7071067811865476
1.2705726558657855,0.14364090650730957,0.0,-0.7071067811865475,0.7071067811865476
1.2705559676157854,0.14365759475730955,0.0,-0.7071067811865475,0.7071067811865476
1.2705392168657854,0.14367434550730954,0.0,-0.7071067811865475,0.7071067811865476
1.2705224036157856,0.14369115875730953,0.0,-0.7071067811865475,0.7071067811865476
1.2705055278657855,0.14370803450730954,0.0,-0.7071067811865475,0.7071067811865476
1.2704885896157854,0.14372497275730955,0.0,-0.7071067811865475,0.7071067811865476
1.2704715888657854,0.14374197350730958,0.0,-0.7071067811865475,0.7071067811865476
1.2704545256157855,0.14375903675730958,0.0,-0.7071067811865475,0.7071067811865476
1.2704373998657854,0.14377616250730957,0.0,-0.7071067811865475,0.7071067811865476
1.2704202116157852,0.14379335075730956,0.0,-0.7071067811865475,0.7071067811865476
1.2704029608657854,0.14381060150730957,0.0,-0.7071067811865475,0.7071067811865476
1.2703856476157855,0.14382791475730955,0.0,-0.7071067811865475,0.7071067811865476
1.2703682718657854,0.14384529050730957,0.0,-0.7071067811865475,0.7071067811865476
1.2703508336157854,0.14386272875730957,0.0,-0.7071067811865475,0.7071067811865476
1.2703333326157853,0.14388022975730955,0.0,-0.7071067811865475,0.7071067811865476
1.2703157691157854,0.14389779325730956,0.0,-0.7071067811865475,0.7071067811865476
1.2702981431157854,0.14391541925730958,0.0,-0.7071067811865475,0.7071067811865476
1.2702804546157853,0.14393310775730958,0.0,-0.7071067811865475,0.7071067811865476
1.2702627036157854,0.1439508587573096,0.0,-0.7071067811865475,0.7071067811865476
1.2702448901157855,0.14396867225730958,0.0,-0.7071067811865475,0.7071067811865476
1.2702270141157854,0.14398654825730955,0.0,-0.7071067811865475,0.7071067811865476
1.2702090756157853,0.14400448675730954,0.0,-0.7071067811865475,0.7071067811865476
1.2701910746157854,0.14402248775730955,0.0,-0.7071067811865475,0.7071067811865476
1.2701730111157854,0.14404055125730958,0.0,-0.7071067811865475,0.7071067811865476
1.2701548851157853,0.1440586772573096,0.0,-0.7071067811865475,0.7071067811865476
1.2701366966157854,0.14407686575730957,0.0,-0.7071067811865475,0.7071067811865476
1.2701184456157855,0.14409511675730957,0.0,-0.7071067811865475,0.7071067811865476
1.2701001321157854,0.14411343025730958,0.0,-0.7071067811865475,0.7071067811865476
1.2700817561157853,0.14413180625730956,0.0,-0.7071067811865475,0.7071067811865476
1.2700633176157854,0.14415024475730953,0.0,-0.7071067811865475,0.7071067811865476
1.2700448166157854,0.14416874575730956,0.0,-0.7071067811865475,0.7071067811865476
1.2700262531157855,0.14418730925730958,0.0,-0.7071067811865475,0.7071067811865476
1.2700076271157854,0.14420593525730957,0.0,-0.7071067811865475,0.7071067811865476
1.2699889386157854,0.14422462375730957,0.0,-0.7071067811865475,0.7071067811865476
1.2699701876157854,0.14424337475730958,0.0,-0.7071067811865475,0.7071067811865476
1.2699513741157855,0.14426218825730955,0.0,-0.7071067811865475,0.7071067811865476
1.2699324981157853,0.14428106425730955,0.0,-0.7071067811865475,0.7071067811865476
1.2699135596157853,0.14430000275730956,0.0,-0.7071067811865475,0.7071067811865476
1.2698945586157853,0.14431900375730958,0.0,-0.7071067811865475,0.7071067811865476
1.2698754951157853,0.14433806725730958,0.0,-0.7071067811865475,0.7071067811865476
1.2698563691157854,0.14435719325730959,0.0,-0.7071067811865475,0.7071067811865476
1.2698371806157853,0.1443763817573096,0.0,-0.7071067811865475,0.7071067811865476
1.2698179296157854,0.14439563275730957,0.0,-0.7071067811865475,0.7071067811865476
1.2697986161157855,0.14441494625730958,0.0,-0.7071067811865475,0.7071067811865476
1.2697792401157855,0.14443432225730957,0.0,-0.7071067811865475,0.7071067811865476
1.2697598016157854,0.14445376075730956,0.0,-0.7071067811865475,0.7071067811865476
1.2697403006157855,0.1444732617573096,0.0,-0.7071067811865475,0.7071067811865476
1.2697207371157853,0.14449282525730958,0.0,-0.7071067811865475,0.7071067811865476
1.2697011111157854,0.1445124512573096,0.0,-0.7071067811865475,0.7071067811865476
1.2696814226157855,0.14453213975730958,0.0,-0.7071067811865475,0.7071067811865476
1.2696616716157854,0.14455189075730956,0.0,-0.7071067811865475,0.7071067811865476
1.2696418581157853,0.14457170425730956,0.0,-0.7071067811865475,0.7071067811865476
1.2696219821157855,0.14459158025730953,0.0,-0.7071067811865475,0.7071067811865476
1.2696020436157855,0.14461151875730957,0.0,-0.7071067811865475,0.7071067811865476
1.2695820426157853,0.14463151975730956,0.0,-0.7071067811865475,0.7071067811865476
1.2695619791157855,0.14465158325730956,0.0,-0.7071067811865475,0.7071067811865476
1.2695418531157854,0.14467170925730957,0.0,-0.7071067811865475,0.7071067811865476
1.2695216646157854,0.14469189775730956,0.0,-0.7071067811865475,0.7071067811865476
1.2695014136157854,0.14471214875730956,0.0,-0.7071067811865475,0.7071067811865476
1.2694811001157855,0.14473246225730954,0.0,-0.7071067811865475,0.7071067811865476
1.2694607241157854,0.14475283825730956,0.0,-0.7071067811865475,0.7071067811865476
1.2694402856157854,0.14477327675730958,0.0,-0.7071067811865475,0.7071067811865476
1.2694197846157853,0.1447937777573096,0.0,-0.7071067811865475,0.7071067811865476
1.2693992211157854,0.14481434125730958,0.0,-0.7071067811865475,0.7071067811865476
1.2693785951157854,0.14483496725730957,0.0,-0.7071067811865475,0.7071067811865476
1.2693579066157854,0.14485565575730958,0.0,-0.7071067811865475,0.7071067811865476
1.2693371556157855,0.14487640675730956,0.0,-0.7071067811865475,0.7071067811865476
1.2693163421157856,0.14489722025730953,0.0,-0.7071067811865475,0.7071067811865476
1.2692954661157854,0.14491809625730956,0.0,-0.7071067811865475,0.7071067811865476
1.2692745276157853,0.14493903475730957,0.0,-0.7071067811865475,0.7071067811865476
1.2692535266157854,0.14496003575730956,0.0,-0.7071067811865475,0.7071067811865476
1.2692324631157854,0.14498109925730956,0.0,-0.7071067811865475,0.7071067811865476
1.2692113371157854,0.14500222525730957,0.0,-0.7071067811865475,0.7071067811865476
1.2691901486157853,0.14502341375730957,0.0,-0.7071067811865475,0.7071067811865476
