8.925405068383863,9.000928953182916,0.11839622641509433,-0.019179012700732526,0.9998160658200212
8.924954775763323,9.00094043088567,0.11839622641509433,-0.019297387015335746,0.9998137880897524
8.92450460726428,9.00095197909294,0.11839622641509433,-0.01941576105943463,0.9998114963444273
8.924054562874964,9.000963597805528,0.11839622641509433,-0.019534134831369857,0.9998091905840784
8.923604642583618,9.00097528702425,0.11839622641509433,-0.019652508329482093,0.9998068708087375
8.923154846378491,9.000987046749922,0.11839622641509433,-0.019770881552112027,0.9998045370184376
8.922705174247845,9.000998876983372,0.11839622641509433,-0.019889254497600338,0.9998021892132112
8.922255626179943,9.001010777725424,0.11839622641509433,-0.020007627164287712,0.9997998273930911
8.921806202163062,9.001022748976913,0.11839622641509433,-0.020125999550514844,0.9997974515581107
8.92135690218549,9.001034790738679,0.11839622641509433,-0.02024437165462243,0.999795061708303
8.920907726235516,9.001046903011561,0.11839622641509433,-0.020362743474951164,0.9997926578437017
8.920458674301443,9.00105908579641,0.11839622641509433,-0.020481115009841757,0.9997902399643406
8.920009746371582,9.00107133909408,0.11839622641509433,-0.02059948625763491,0.9997878080702532
8.919560942434252,9.001083662905428,0.11839622641509433,-0.020717857216671336,0.999785362161474
8.91911226247778,9.001096057231317,0.11839622641509433,-0.02083622788529175,0.999782902238037
8.918663706490504,9.001108522072615,0.11839622641509433,-0.020954598261836873,0.9997804282999768
8.918215274460765,9.001121057430193,0.11839622641509433,-0.021072968344647426,0.999777940347328
8.917766966376918,9.00113366330493,0.11839622641509433,-0.02119133813206414,0.9997754383801257
8.91731878222733,9.001146339697712,0.11839622641509433,-0.021309707622427745,0.9997729223984048
8.916870722000365,9.001159086609425,0.11839622641509433,-0.02142807681407898,0.9997703924022004
8.916422785684405,9.001171904040959,0.11839622641509433,-0.021546445705358578,0.9997678483915484
8.915974973267836,9.001184791993214,0.11839622641509433,-0.02166481429460729,0.9997652903664841
8.915527284739058,9.001197750467092,0.11839622641509433,-0.02178318258016586,0.9997627183270434
8.915079720086473,9.001210779463502,0.11839622641509433,-0.021901550560375047,0.9997601322732625
8.914632279298495,9.001223878983355,0.11839622641509433,-0.022019918233575603,0.9997575322051776
8.914184962363548,9.001237049027567,0.11839622641509433,-0.02213828559810829,0.999754918122825
8.91373776927006,9.001250289597065,0.11839622641509433,-0.022256652652313875,0.9997522900262416
8.913290700006474,9.001263600692772,0.11839622641509433,-0.022375019394533128,0.9997496479154641
8.912843754561234,9.001276982315623,0.11839622641509433,-0.02249338582310682,0.9997469917905294
8.9123969329228,9.001290434466554,0.11839622641509433,-0.022611751936375737,0.999744321651475
8.911950235079633,9.001303957146508,0.11839622641509433,-0.022730117732680657,0.9997416374983381
8.911503661020213,9.00131755035643,0.11839622641509433,-0.02284848321036237,0.9997389393311565
8.911057210733016,9.001331214097277,0.11839622641509433,-0.022966848367761663,0.9997362271499679
8.910610884206537,9.001344948370003,0.11839622641509433,-0.02308521320321934,0.9997335009548104
8.910164681429274,9.001358753175568,0.11839622641509433,-0.023203577715076203,0.9997307607457222
8.909718602389734,9.001372628514941,0.11839622641509433,-0.023321941901673048,0.9997280065227416
8.909272647076437,9.001386574389096,0.11839622641509433,-0.023440305761350696,0.9997252382859074
8.908826815477903,9.001400590799005,0.11839622641509433,-0.023558669292449954,0.9997224560352583
8.908381107582672,9.001414677745654,0.11839622641509433,-0.023677032493311646,0.9997196597708333
8.907935523379281,9.00142883523003,0.11839622641509433,-0.023795395362276595,0.9997168494926716
8.907490062856285,9.001443063253124,0.11839622641509433,-0.023913757897685628,0.9997140252008125
8.90704472600224,9.00145736181593,0.11839622641509433,-0.02403212009787958,0.9997111868952958
8.906599512805718,9.001471730919452,0.11839622641509433,-0.02415048196119929,0.9997083345761612
8.906154423255293,9.001486170564698,0.11839622641509433,-0.024268843485985604,0.9997054682434485
8.90570945733955,9.001500680752676,0.11839622641509433,-0.024387204670579362,0.9997025878971982
8.905264615047082,9.001515261484407,0.11839622641509433,-0.02450556551332142,0.9996996935374505
8.904819896366497,9.001529912760908,0.11839622641509433,-0.024623926012552637,0.9996967851642459
8.9043753012864,9.001544634583206,0.11839622641509433,-0.02474228616661387,0.9996938627776253
8.903930829795414,9.001559426952337,0.11839622641509433,-0.024860645973845994,0.9996909263776296
8.903486481882165,9.001574289869334,0.11839622641509433,-0.024979005432589872,0.9996879759642999
8.903042257535288,9.00158922333524,0.11839622641509433,-0.025097364541186388,0.9996850115376777
8.902598156743435,9.001604227351097,0.11839622641509433,-0.025215723297976417,0.9996820330978045
8.902154179495252,9.00161930191796,0.11839622641509433,-0.02533408170130085,0.999679040644722
8.901710325779405,9.001634447036885,0.11839622641509433,-0.025452439749500576,0.9996760341784723
8.901266595584568,9.001649662708932,0.11839622641509433,-0.025570797440916494,0.9996730136990973
8.900822988899412,9.001664948935167,0.11839622641509433,-0.025689154773889503,0.9996699792066396
8.900379505712634,9.001680305716665,0.11839622641509433,-0.02580751174676051,0.9996669307011415
8.899936146012925,9.001695733054497,0.11839622641509433,-0.025925868357870422,0.9996638681826459
8.899492909788993,9.001711230949743,0.11839622641509433,-0.026044224605560166,0.9996607916511956
8.89904979702955,9.001726799403494,0.11839622641509433,-0.026162580488170654,0.9996577011068338
8.898606807723318,9.001742438416837,0.11839622641509433,-0.026280936004042816,0.999654596549604
8.898163941859028,9.001758147990872,0.11839622641509433,-0.026399291151517585,0.9996514779795493
8.897721199425423,9.001773928126694,0.11839622641509433,-0.0265176459289359,0.9996483453967138
8.897278580411244,9.001789778825414,0.11839622641509433,-0.026636000334638695,0.9996451988011412
8.896836084805257,9.00180570008814,0.11839622641509433,-0.026754354366966927,0.9996420381928757
8.896393712596215,9.001821691915987,0.11839622641509433,-0.026872708024261543,0.9996388635719615
8.8959514637729,9.00183775431008,0.11839622641509433,-0.026991061304863503,0.9996356749384433
8.895509338324093,9.001853887271539,0.11839622641509433,-0.027109414207113765,0.9996324722923656
8.895067336238583,9.001870090801496,0.11839622641509433,-0.027227766729353307,0.9996292556337734
8.894625457505168,9.00188636490109,0.11839622641509433,-0.027346118869923098,0.9996260249627118
8.89418370211266,9.001902709571459,0.11839622641509433,-0.027464470627164114,0.9996227802792259
8.89374207004987,9.001919124813746,0.11839622641509433,-0.027582821999417344,0.9996195215833614
8.893300561305626,9.001935610629106,0.11839622641509433,-0.027701172985023777,0.999616248875164
8.892859175868761,9.001952167018691,0.11839622641509433,-0.027819523582324406,0.9996129621546794
8.892417913728117,9.001968793983664,0.11839622641509433,-0.027937873789660235,0.9996096614219537
8.891976774872544,9.00198549152519,0.11839622641509433,-0.02805622360537227,0.9996063466770333
8.891535759290901,9.002002259644435,0.11839622641509433,-0.02817457302780152,0.9996030179199646
8.891094866972056,9.00201909834258,0.11839622641509433,-0.028292922055289004,0.9995996751507942
8.89065409790488,9.002036007620797,0.11839622641509433,-0.028411270686175747,0.9995963183695691
8.890213452078266,9.002052987480281,0.11839622641509433,-0.028529618918802773,0.9995929475763361
8.8897729294811,9.002070037922216,0.11839622641509433,-0.028647966751511118,0.9995895627711427
8.88933253010229,9.0020871589478,0.11839622641509433,-0.028766314182641823,0.9995861639540363
8.888892253930742,9.00210435055823,0.11839622641509433,-0.02888466121053593,0.9995827511250645
8.888452100955375,9.002121612754715,0.11839622641509433,-0.029003007833534492,0.9995793242842751
8.888012071165114,9.00213894553846,0.11839622641509433,-0.02912135404997857,0.9995758834317161
8.8875721645489,9.002156348910685,0.11839622641509433,-0.029239699858209213,0.999572428567436
8.887132381095672,9.002173822872606,0.11839622641509433,-0.029358045256567503,0.9995689596914829
8.886692720794386,9.002191367425446,0.11839622641509433,-0.029476390243394508,0.9995654768039056
8.886253183634,9.002208982570442,0.11839622641509433,-0.029594734817031305,0.9995619799047529
8.88581376960349,9.002226668308824,0.11839622641509433,-0.029713078975818985,0.9995584689940737
8.885374478691828,9.00224442464183,0.11839622641509433,-0.029831422718098632,0.9995549440719175
8.884935310888004,9.00226225157071,0.11839622641509433,-0.029949766042211348,0.9995514051383334
8.88449626618101,9.002280149096707,0.11839622641509433,-0.030068108946498237,0.9995478521933713
8.884057344559855,9.00229811722108,0.11839622641509433,-0.030186451429300404,0.9995442852370807
8.883618546013548,9.002316155945088,0.11839622641509433,-0.030304793488958964,0.9995407042695118
8.88317987053111,9.002334265269997,0.11839622641509433,-0.030423135123815035,0.9995371092907147
8.882741318101571,9.002352445197072,0.11839622641509433,-0.03054147633220975,0.9995335003007398
8.882302888713971,9.002370695727594,0.11839622641509433,-0.03065981711248424,0.9995298772996378
8.88186458235735,9.002389016862836,0.11839622641509433,-0.030778157462979638,0.9995262402874594
8.881426399020768,9.002407408604084,0.11839622641509433,-0.03089649738203709,0.9995225892642556
8.880988338693289,9.002425870952631,0.11839622641509433,-0.031014836867997754,0.9995189242300775
8.880550401363983,9.002444403909765,0.11839622641509433,-0.03113317591920278,0.9995152451849767
8.880112587021932,9.002463007476793,0.11839622641509433,-0.03125151453399333,0.9995115521290044
8.87967489565622,9.002481681655011,0.11839622641509433,-0.03136985271071057,0.9995078450622128
8.879237327255952,9.002500426445735,0.11839622641509433,-0.031488190447695685,0.9995041239846535
8.878799881810227,9.002519241850276,0.11839622641509433,-0.03160652774328985,0.9995003888963789
8.878362559308167,9.002538127869952,0.11839622641509433,-0.03172486459583425,0.9994966397974412
8.877925359738885,9.00255708450609,0.11839622641509433,-0.03184320100367009,0.9994928766878931
8.877488283091521,9.002576111760018,0.11839622641509433,-0.03196153696513855,0.9994890995677872
8.877051329355213,9.002595209633071,0.11839622641509433,-0.03207987247858085,0.9994853084371765
8.876614498519105,9.002614378126585,0.11839622641509433,-0.032198207542338195,0.9994815032961143
8.876177790572358,9.002633617241909,0.11839622641509433,-0.032316542154751805,0.9994776841446537
8.875741205504136,9.002652926980385,0.11839622641509433,-0.03243487631416291,0.9994738509828484
8.875304743303616,9.002672307343373,0.11839622641509433,-0.03255321001891274,0.999470003810752
8.874868403959976,9.002691758332228,0.11839622641509433,-0.03267154326734252,0.9994661426284185
8.87443218746241,9.002711279948315,0.11839622641509433,-0.032789876057793516,0.999462267435902
8.873996093800116,9.002730872193007,0.11839622641509433,-0.03290820838860696,0.9994583782332569
8.873560122962301,9.00275053506767,0.11839622641509433,-0.033026540258124126,0.9994544750205376
8.873124274938183,9.00277026857369,0.11839622641509433,-0.033144871664686264,0.999450557797799
8.872688549716987,9.002790072712447,0.11839622641509433,-0.033263202606634644,0.9994466265650958
8.872252947287945,9.00280994748533,0.11839622641509433,-0.033381533082310545,0.9994426813224832
8.8718174676403,9.002829892893732,0.11839622641509433,-0.03349986309005526,0.9994387220700164
8.8713821107633,9.002849908939053,0.11839622641509433,-0.03361819262821006,0.9994347488077511
8.870946876646208,9.002869995622696,0.11839622641509433,-0.033736521695116255,0.9994307615357428
8.870511765278286,9.00289015294607,0.11839622641509433,-0.03385485028911514,0.9994267602540476
8.870076776648814,9.00291038091059,0.11839622641509433,-0.03397317840854803,0.9994227449627214
8.869641910747074,9.002930679517672,0.11839622641509433,-0.03409150605175624,0.9994187156618206
8.869207167562358,9.00295104876874,0.11839622641509433,-0.034209833217081084,0.9994146723514017
8.868772547083971,9.00297148866522,0.11839622641509433,-0.034328159902863906,0.9994106150315212
8.86833804930122,9.002991999208552,0.11839622641509433,-0.03444648610744603,0.9994065437022361
8.867903674203426,9.003012580400172,0.11839622641509433,-0.0345648118291688,0.9994024583636034
8.867469421779909,9.00303323224152,0.11839622641509433,-0.03468313706637357,0.9993983590156805
8.86703529202001,9.003053954734048,0.11839622641509433,-0.034801461817401694,0.9993942456585249
8.86660128491307,9.003074747879205,0.11839622641509433,-0.03491978608059454,0.999390118292194
8.866167400448441,9.003095611678456,0.11839622641509433,-0.03503810985429347,0.9993859769167458
8.865733638615486,9.003116546133258,0.11839622641509433,-0.03515643313683986,0.9993818215322384
8.86529999940357,9.00313755124508,0.11839622641509433,-0.035274755926575106,0.9993776521387301
8.864866482802075,9.0031586270154,0.11839622641509433,-0.03539307822184058,0.9993734687362791
8.864433088800384,9.003179773445694,0.11839622641509433,-0.035511400020977704,0.9993692713249442
8.86399981738789,9.00320099053744,0.11839622641509433,-0.03562972132232786,0.9993650599047844
8.863566668553998,9.003222278292135,0.11839622641509433,-0.03574804212423247,0.9993608344758584
8.86313364228812,9.003243636711264,0.11839622641509433,-0.03586636242503295,0.9993565950382257
8.862700738579676,9.003265065796333,0.11839622641509433,-0.035984682223070726,0.9993523415919455
8.86226795741809,9.003286565548835,0.11839622641509433,-0.03610300151668723,0.9993480741370777
8.861835298792803,9.003308135970288,0.11839622641509433,-0.036221320304223904,0.9993437926736819
8.86140276269326,9.0033297770622,0.11839622641509433,-0.03633963858402219,0.9993394972018181
8.86097034910891,9.003351488826091,0.11839622641509433,-0.03645795635442355,0.9993351877215467
8.860538058029222,9.003373271263483,0.11839622641509433,-0.03657627361376944,0.9993308642329279
8.860105889443663,9.003395124375903,0.11839622641509433,-0.036694590360401326,0.9993265267360225
8.859673843341708,9.003417048164884,0.11839622641509433,-0.036812906592660684,0.9993221752308912
8.859241919712852,9.003439042631966,0.11839622641509433,-0.036931222308889,0.999317809717595
8.858810118546586,9.00346110777869,0.11839622641509433,-0.03704953750742775,0.9993134301961951
8.858378439832416,9.003483243606604,0.11839622641509433,-0.03716785218661846,0.9993090366667529
8.857946883559855,9.003505450117263,0.11839622641509433,-0.037286166344802606,0.9993046291293299
8.857515449718422,9.003527727312223,0.11839622641509433,-0.03740447998032171,0.9993002075839881
8.857084138297648,9.003550075193045,0.11839622641509433,-0.03752279309151729,0.9992957720307892
