5.0,1.0,6.1465186405129195,0.008336570100598144,0.9999652501957045
5.0,1.0,6.145407529401808,0.00847323193984473,0.9999641015258965
5.0,1.0,6.144296418290697,0.008611004690751283,0.9999629246118157
5.0,1.0,6.1431853071795866,0.008749888346780981,0.9999617189942417
5.0,1.0,6.142074196068475,0.008889882901233983,0.9999604842102524
5.0,1.0,6.140963084957364,0.009030988347250189,0.9999592197932233
5.0,1.0,6.139851973846253,0.009173204677804872,0.9999579252728282
5.0,1.0,6.138740862735141,0.009316531885707845,0.9999566001750388
5.0,1.0,6.137629751624031,0.009460969963595496,0.9999552440221252
5.0,1.0,6.13651864051292,0.009606518903933466,0.9999538563326552
5.0,1.0,6.1354075294018084,0.00975317869901219,0.9999524366214951
5.0,1.0,6.134296418290697,0.009900949340945986,0.9999509843998095
5.0,1.0,6.133185307179586,0.010049830821665013,0.9999494991750613
5.0,1.0,6.1320741960684755,0.010199823132917854,0.9999479804510119
5.0,1.0,6.130963084957364,0.010350926266266993,0.999946427727721
5.0,1.0,6.129851973846253,0.010503140213087804,0.999944840501547
5.0,1.0,6.128740862735142,0.010656464964560438,0.9999432182651469
5.0,1.0,6.12762975162403,0.010810900511672316,0.9999415605074762
5.0,1.0,6.12651864051292,0.010966446845213532,0.9999398667137895
5.0,1.0,6.125407529401809,0.01112310395577576,0.9999381363656399
5.0,1.0,6.124296418290697,0.011280871833744039,0.9999363689408794
5.0,1.0,6.123185307179586,0.01143975046929922,0.9999345639136594
5.0,1.0,6.122074196068475,0.011599739852413249,0.9999327207544297
5.0,1.0,6.120963084957364,0.011760839972848016,0.9999308389299397
5.0,1.0,6.119851973846253,0.011923050820147055,0.9999289179032379
5.0,1.0,6.118740862735142,0.012086372383637895,0.9999269571336719
5.0,1.0,6.1176297516240306,0.01225080465242728,0.9999249560768888
5.0,1.0,6.116518640512919,0.012416347615399915,0.9999229141848354
5.0,1.0,6.115407529401809,0.012583001261210107,0.9999208309057575
5.0,1.0,6.114296418290698,0.012750765578284015,0.9999187056842009
5.0,1.0,6.113185307179586,0.012919640554814793,0.9999165379610112
5.0,1.0,6.112074196068475,0.013089626178761265,0.9999143271733335
5.0,1.0,6.110963084957364,0.01326072243783946,0.999912072754613
5.0,1.0,6.1098519738462524,0.013432929319524806,0.9999097741345949
5.0,1.0,6.108740862735142,0.013606246811047173,0.9999074307393244
5.0,1.0,6.107629751624031,0.013780674899389474,0.9999050419911469
5.0,1.0,6.1065186405129195,0.013956213571279116,0.9999026073087083
5.0,1.0,6.105407529401808,0.01413286281319011,0.9999001261069546
5.0,1.0,6.104296418290697,0.014310622611338036,0.9998975977971324
5.0,1.0,6.1031853071795865,0.014489492951678553,0.999895021786789
5.0,1.0,6.102074196068475,0.014669473819898783,0.9998923974797724
5.0,1.0,6.100963084957364,0.014850565201419322,0.9998897242762316
5.0,1.0,6.099851973846253,0.015032767081389134,0.999887001572616
5.0,1.0,6.098740862735141,0.01521607944468398,0.9998842287616767
5.0,1.0,6.097629751624031,0.015400502275897706,0.9998814052324656
5.0,1.0,6.09651864051292,0.015586035559344187,0.9998785303703359
5.0,1.0,6.095407529401808,0.015772679279052137,0.9998756035569426
5.0,1.0,6.094296418290697,0.015960433418763447,0.9998726241702416
5.0,1.0,6.093185307179586,0.016149297961924394,0.9998695915844911
5.0,1.0,6.0920741960684754,0.016339272891687517,0.9998665051702507
5.0,1.0,6.090963084957364,0.016530358190906314,0.9998633642943822
5.0,1.0,6.089851973846253,0.01672255384213353,0.9998601683200491
5.0,1.0,6.088740862735142,0.016915859827612276,0.9998569166067176
5.0,1.0,6.08762975162403,0.017110276129277797,0.9998536085101558
5.0,1.0,6.08651864051292,0.017305802728752134,0.9998502433824346
5.0,1.0,6.085407529401809,0.01750243960734228,0.9998468205719271
5.0,1.0,6.084296418290697,0.01770018674603125,0.9998433394233097
5.0,1.0,6.083185307179586,0.01789904412547977,0.9998397992775613
5.0,1.0,6.082074196068475,0.01809901172602081,0.9998361994719642
5.0,1.0,6.080963084957364,0.018300089527657735,0.9998325393401035
5.0,1.0,6.079851973846253,0.018502277510055225,0.9998288182118682
5.0,1.0,6.078740862735142,0.018705575652540905,0.9998250354134502
5.0,1.0,6.0776297516240305,0.018909983934099817,0.9998211902673458
5.0,1.0,6.076518640512919,0.019115502333370674,0.9998172820923545
5.0,1.0,6.075407529401809,0.01932213082864383,0.9998133102035803
5.0,1.0,6.0742964182906976,0.019529869397852166,0.9998092739124311
5.0,1.0,6.073185307179586,0.01973871801857259,0.9998051725266195
5.0,1.0,6.072074196068475,0.019948676668020405,0.999801005350162
5.0,1.0,6.070963084957364,0.020159745323047238,0.9997967716833805
5.0,1.0,6.069851973846253,0.020371923960131808,0.9997924708229017
5.0,1.0,6.068740862735142,0.020585212555381364,0.9997881020616568
5.0,1.0,6.067629751624031,0.020799611084525976,0.9997836646888828
5.0,1.0,6.0665186405129194,0.02101511952291636,0.9997791579901221
5.0,1.0,6.065407529401808,0.021231737845514576,0.9997745812472226
5.0,1.0,6.064296418290697,0.021449466026895396,0.9997699337383381
5.0,1.0,6.0631853071795865,0.021668304041240486,0.9997652147379286
5.0,1.0,6.062074196068475,0.02188825186233618,0.9997604235167598
5.0,1.0,6.060963084957364,0.022109309463564073,0.9997555593419045
5.0,1.0,6.059851973846253,0.022331476817902318,0.9997506214767418
5.0,1.0,6.058740862735141,0.022554753897919718,0.9997456091809578
5.0,1.0,6.057629751624031,0.02277914067577342,0.9997405217105453
5.0,1.0,6.05651864051292,0.023004637123199445,0.999735358317805
5.0,1.0,6.055407529401808,0.023231243211513868,0.9997301182513446
5.0,1.0,6.054296418290697,0.02345895891160686,0.9997248007560798
5.0,1.0,6.053185307179586,0.023687784193940287,0.9997194050732342
5.0,1.0,6.052074196068475,0.02391771902853815,0.9997139304403395
5.0,1.0,6.050963084957364,0.0241487633849877,0.9997083760912359
5.0,1.0,6.049851973846253,0.02438091723243339,0.9997027412560722
5.0,1.0,6.0487408627351416,0.02461418053957438,0.9996970251613062
5.0,1.0,6.04762975162403,0.02484855327465493,0.9996912270297047
5.0,1.0,6.04651864051292,0.025084035405465385,0.9996853460803441
5.0,1.0,6.045407529401809,0.025320626899336087,0.9996793815286102
5.0,1.0,6.044296418290697,0.025558327723134783,0.9996733325861988
5.0,1.0,6.043185307179586,0.02579713784325692,0.9996671984611158
5.0,1.0,6.042074196068475,0.026037057225626586,0.9996609783576778
5.0,1.0,6.040963084957364,0.026278085835690298,0.9996546714765114
5.0,1.0,6.039851973846253,0.026520223638414355,0.999648277014555
5.0,1.0,6.038740862735142,0.026763470598275045,0.9996417941650575
5.0,1.0,6.0376297516240305,0.0270078266792595,0.9996352221175798
5.0,1.0,6.036518640512919,0.027253291844859414,0.9996285600579942
5.0,1.0,6.035407529401809,0.027499866058068295,0.9996218071684853
5.0,1.0,6.0342964182906975,0.027747549281371613,0.9996149626275498
5.0,1.0,6.033185307179586,0.027996341476747552,0.9996080256099975
5.0,1.0,6.032074196068475,0.028246242605660655,0.9996009952869506
5.0,1.0,6.030963084957364,0.02849725262905901,0.9995938708258447
5.0,1.0,6.029851973846253,0.028749371507364282,0.9995866513904292
5.0,1.0,6.028740862735142,0.029002599200472417,0.9995793361407671
5.0,1.0,6.027629751624031,0.02925693566774719,0.9995719242332356
5.0,1.0,6.026518640512919,0.029512380868017298,0.9995644148205263
5.0,1.0,6.025407529401808,0.02976893475956634,0.9995568070516456
5.0,1.0,6.024296418290698,0.030026597300133417,0.9995491000719152
5.0,1.0,6.0231853071795864,0.0302853684469066,0.9995412930229721
5.0,1.0,6.022074196068475,0.030545248156519947,0.9995333850427691
5.0,1.0,6.020963084957364,0.030806236385043408,0.9995253752655752
5.0,1.0,6.019851973846253,0.031068333087983322,0.9995172628219755
5.0,1.0,6.018740862735142,0.031331538220275824,0.9995090468388725
5.0,1.0,6.017629751624031,0.03159585173628378,0.9995007264394853
5.0,1.0,6.01651864051292,0.03186127358978658,0.9994923007433508
5.0,1.0,6.015407529401808,0.032127803733980616,0.9994837688663237
5.0,1.0,6.014296418290697,0.03239544212147254,0.9994751299205771
5.0,1.0,6.013185307179587,0.03266418870427614,0.9994663830146022
5.0,1.0,6.012074196068475,0.0329340434338021,0.9994575272532097
5.0,1.0,6.010963084957364,0.033205006260858295,0.9994485617375295
5.0,1.0,6.009851973846253,0.033477077135643074,0.9994394855650112
5.0,1.0,6.0087408627351415,0.03375025600774024,0.9994302978294244
5.0,1.0,6.00762975162403,0.03402454282611576,0.9994209976208593
5.0,1.0,6.00651864051292,0.03429993753910745,0.9994115840257273
5.0,1.0,6.0054075294018086,0.0345764400944252,0.9994020561267606
5.0,1.0,6.004296418290697,0.034854050439144094,0.9993924130030133
5.0,1.0,6.003185307179586,0.035132768519701096,0.9993826537298619
5.0,1.0,6.002074196068475,0.03541259428188459,0.9993727773790052
5.0,1.0,6.000963084957364,0.03569352767083455,0.9993627830184649
5.0,1.0,5.999851973846253,0.03597556863103559,0.9993526697125863
5.0,1.0,5.998740862735142,0.036258717106313565,0.9993424365220384
5.0,1.0,5.9976297516240304,0.036542973039825004,0.9993320825038144
5.0,1.0,5.996518640512919,0.036828336374057226,0.9993216067112325
5.0,1.0,5.995407529401809,0.037114807050821305,0.9993110081939357
5.0,1.0,5.9942964182906975,0.03740238501124858,0.9993002859978928
5.0,1.0,5.993185307179586,0.03769107019578001,0.9992894391653986
5.0,1.0,5.992074196068475,0.03798086254416622,0.9992784667350744
5.0,1.0,5.990963084957364,0.03827176199546037,0.9992673677418686
5.0,1.0,5.989851973846253,0.03856376848801458,0.999256141217057
5.0,1.0,5.988740862735142,0.038856881959469236,0.9992447861882432
5.0,1.0,5.987629751624031,0.03915110234675291,0.9992333016793596
5.0,1.0,5.986518640512919,0.039446429586075187,0.9992216867106672
5.0,1.0,5.985407529401808,0.039742863612922986,0.9992099402987565
5.0,1.0,5.984296418290698,0.04004040436204979,0.999198061456548
5.0,1.0,5.983185307179586,0.040339051767475494,0.9991860491932926
5.0,1.0,5.982074196068475,0.04063880576247913,0.999173902514572
5.0,1.0,5.980963084957364,0.04093966627959513,0.9991616204222995
5.0,1.0,5.9798519738462526,0.04124163325060247,0.9991492019147205
5.0,1.0,5.978740862735142,0.041544706606524415,0.9991366459864125
5.0,1.0,5.977629751624031,0.041848886277621206,0.9991239516282866
5.0,1.0,5.97651864051292,0.0421541721933862,0.999111117827587
5.0,1.0,5.975407529401808,0.042460564282534946,0.9990981435678923
5.0,1.0,5.974296418290697,0.04276806247300487,0.9990850278291158
5.0,1.0,5.973185307179586,0.04307666669194785,0.9990717695875061
5.0,1.0,5.972074196068475,0.0433863768657263,0.9990583678156473
5.0,1.0,5.970963084957364,0.04369719291990215,0.9990448214824602
5.0,1.0,5.969851973846253,0.04400911477923646,0.9990311295532026
5.0,1.0,5.9687408627351415,0.044322142367681894,0.9990172909894698
5.0,1.0,5.967629751624031,0.04463627560837876,0.999003304749195
5.0,1.0,5.96651864051292,0.044951514423643875,0.9989891697866503
5.0,1.0,5.9654075294018085,0.04526785873497011,0.9989748850524476
5.0,1.0,5.964296418290697,0.0455853084630188,0.998960449493538
5.0,1.0,5.963185307179586,0.04590386352761567,0.9989458620532136
5.0,1.0,5.962074196068475,0.046223523847739645,0.9989311216711078
5.0,1.0,5.960963084957364,0.04654428934152233,0.9989162272831955
5.0,1.0,5.959851973846253,0.04686615992624026,0.9989011778217943
5.0,1.0,5.958740862735142,0.04718913551831086,0.998885972215565
5.0,1.0,5.95762975162403,0.0475132160332811,0.9988706093895119
5.0,1.0,5.95651864051292,0.04783840138582687,0.9988550882649838
5.0,1.0,5.955407529401809,0.048164691489745275,0.9988394077596747
5.0,1.0,5.9542964182906974,0.048492086257950345,0.9988235667876242
5.0,1.0,5.953185307179586,0.04882058560246174,0.9988075642592185
5.0,1.0,5.952074196068475,0.049150189434404,0.9987913990811906
5.0,1.0,5.950963084957364,0.04948089766399874,0.9987750701566218
5.0,1.0,5.949851973846253,0.04981271020056032,0.9987585763849415
5.0,1.0,5.948740862735142,0.05014562695248444,0.9987419166619284
5.0,1.0,5.947629751624031,0.050479647827247315,0.9987250898797111
5.0,1.0,5.946518640512919,0.050814772731397784,0.998708094926769
5.0,1.0,5.945407529401808,0.05115100157055294,0.9986909306879328
5.0,1.0,5.944296418290698,0.05148833424938658,0.998673596044385
5.0,1.0,5.943185307179586,0.05182677067162835,0.9986560898736614
5.0,1.0,5.942074196068475,0.05216631074005578,0.9986384110496511
5.0,1.0,5.940963084957364,0.05250695435648799,0.9986205584425977
5.0,1.0,5.9398519738462525,0.05284870142178124,0.9986025309190997
5.0,1.0,5.938740862735142,0.053191551835817315,0.9985843273421117
5.0,1.0,5.937629751624031,0.05353550549750254,0.9985659465709448
5.0,1.0,5.9365186405129196,0.053880562304759724,0.9985473874612676
5.0,1.0,5.935407529401808,0.05422672215452351,0.998528648865107
5.0,1.0,5.934296418290697,0.054573984942728804,0.9985097296308488
5.0,1.0,5.933185307179587,0.054922350564309615,0.9984906286032389
5.0,1.0,5.932074196068475,0.05527181891319095,0.9984713446233835
5.0,1.0,5.930963084957364,0.05562238988228413,0.9984518765287504
5.0,1.0,5.929851973846253,0.05597406336347504,0.9984322231531702
5.0,1.0,5.9287408627351414,0.056326839247623,0.9984123833268358
5.0,1.0,5.927629751624031,0.056680717424552496,0.9983923558763048
5.0,1.0,5.92651864051292,0.057035697783048456,0.9983721396244993
5.0,1.0,5.9254075294018085,0.05739178021084442,0.9983517333907074
5.0,1.0,5.924296418290697,0.05774896459462132,0.9983311359905837
5.0,1.0,5.923185307179586,0.05810725081999911,0.99831034623615
5.0,1.0,5.9220741960684755,0.05846663877153203,0.9982893629357968
5.0,1.0,5.920963084957364,0.058827128332696633,0.998268184894284
5.0,1.0,5.919851973846253,0.05918871938589049,0.9982468109127414
5.0,1.0,5.918740862735142,0.05955141181242381,0.9982252397886697
5.0,1.0,5.91762975162403,0.0599152054925145,0.998203470315942
5.0,1.0,5.916518640512919,0.06028010030527625,0.9981815012848043
5.0,1.0,5.915407529401809,0.060646096128717054,0.9981593314818764
5.0,1.0,5.914296418290697,0.0610131928397308,0.9981369596901528
5.0,1.0,5.913185307179586,0.06138139031409225,0.998114384689004
5.0,1.0,5.912074196068475,0.06175068842644502,0.9980916052541771
5.0,1.0,5.9109630849573636,0.06212108705030006,0.9980686201577971
5.0,1.0,5.909851973846253,0.062492586058027114,0.9980454281683675
5.0,1.0,5.908740862735142,0.0628651853208497,0.9980220280507717
5.0,1.0,5.907629751624031,0.06323888470883289,0.9979984185662736
5.0,1.0,5.906518640512919,0.06361368409088183,0.997974598472519
5.0,1.0,5.905407529401808,0.0639895833347331,0.9979505665235364
5.0,1.0,5.904296418290698,0.06436658230694951,0.9979263214697379
5.0,1.0,5.903185307179586,0.06474468087290795,0.9979018620579206
5.0,1.0,5.902074196068475,0.06512387889679774,0.9978771870312675
5.0,1.0,5.900963084957364,0.0655041762416119,0.9978522951293483
5.0,1.0,5.899851973846253,0.06588557276914193,0.9978271850881204
5.0,1.0,5.898740862735142,0.06626806833996557,0.997801855639931
5.0,1.0,5.897629751624031,0.06665166281344499,0.9977763055135168
5.0,1.0,5.8965186405129195,0.06703635604771811,0.997750533434006
5.0,1.0,5.895407529401808,0.06742214789969322,0.997724538122919
5.0,1.0,5.894296418290697,0.06780903822503663,0.9976983182981695
5.0,1.0,5.8931853071795866,0.06819702687817089,0.9976718726740661
5.0,1.0,5.892074196068475,0.06858611371226592,0.997645199961313
5.0,1.0,5.890963084957364,0.06897629857923361,0.9976182988670108
5.0,1.0,5.889851973846253,0.0693675813297154,0.9975911680946585
5.0,1.0,5.888740862735141,0.06975996181308042,0.9975638063441544
5.0,1.0,5.887629751624031,0.07015343987741647,0.9975362123117966
5.0,1.0,5.88651864051292,0.07054801536952467,0.9975083846902848
5.0,1.0,5.8854075294018084,0.07094368813490683,0.9974803221687218
5.0,1.0,5.884296418290697,0.07134045801776356,0.9974520234326139
5.0,1.0,5.883185307179586,0.07173832486098528,0.9974234871638725
5.0,1.0,5.8820741960684755,0.07213728850614656,0.9973947120408153
5.0,1.0,5.880963084957364,0.07253734879349369,0.9973656967381679
5.0,1.0,5.879851973846253,0.07293850556194247,0.9973364399270642
5.0,1.0,5.878740862735142,0.07334075864906922,0.9973069402750484
5.0,1.0,5.87762975162403,0.07374410789110519,0.9972771964460759
5.0,1.0,5.87651864051292,0.0741485531229238,0.9972472071005147
5.0,1.0,5.875407529401809,0.07455409417803853,0.9972169708951468
5.0,1.0,5.874296418290697,0.07496073088859384,0.9971864864831692
5.0,1.0,5.873185307179586,0.0753684630853576,0.9971557525141953
5.0,1.0,5.872074196068475,0.0757772905977155,0.9971247676342562
5.0,1.0,5.870963084957364,0.07618721325365815,0.9970935304858023
5.0,1.0,5.869851973846253,0.07659823087977899,0.9970620397077045
5.0,1.0,5.868740862735142,0.07701034330126495,0.9970302939352552
5.0,1.0,5.8676297516240306,0.07742355034189069,0.9969982918001699
5.0,1.0,5.866518640512919,0.07783785182400572,0.996966031930589
5.0,1.0,5.865407529401809,0.07825324756853214,0.9969335129510785
5.0,1.0,5.864296418290698,0.07866973739495525,0.9969007334826315
5.0,1.0,5.863185307179586,0.07908732112131779,0.9968676921426702
5.0,1.0,5.862074196068475,0.07950599856420686,0.9968343875450467
5.0,1.0,5.860963084957364,0.07992576953875166,0.9968008183000445
5.0,1.0,5.8598519738462524,0.08034663385861404,0.9967669830143803
5.0,1.0,5.858740862735142,0.08076859133598256,0.9967328802912048
5.0,1.0,5.857629751624031,0.08119164178155946,0.9966985087301049
5.0,1.0,5.8565186405129195,0.08161578500455827,0.9966638669271048
5.0,1.0,5.855407529401808,0.08204102081269421,0.9966289534746675
5.0,1.0,5.854296418290697,0.0824673490121783,0.9965937669616962
5.0,1.0,5.8531853071795865,0.08289476940770417,0.9965583059735359
5.0,1.0,5.852074196068475,0.08332328180244562,0.9965225690919751
5.0,1.0,5.850963084957364,0.08375288599804699,0.9964865548952471
5.0,1.0,5.849851973846253,0.08418358179461709,0.9964502619580312
5.0,1.0,5.848740862735141,0.08461536899071598,0.9964136888514554
5.0,1.0,5.847629751624031,0.08504824738335251,0.9963768341430967
5.0,1.0,5.84651864051292,0.08548221676797452,0.9963396963969834
5.0,1.0,5.845407529401808,0.08591727693846275,0.9963022741735961
5.0,1.0,5.844296418290697,0.08635342768711761,0.9962645660298702
5.0,1.0,5.843185307179586,0.08679066880465644,0.9962265705191969
5.0,1.0,5.8420741960684754,0.08722900008020386,0.9961882861914246
5.0,1.0,5.840963084957364,0.08766842130128545,0.996149711592861
5.0,1.0,5.839851973846253,0.08810893225381453,0.9961108452662749
5.0,1.0,5.838740862735142,0.0885505327220893,0.9960716857508972
5.0,1.0,5.83762975162403,0.08899322248878315,0.9960322315824232
5.0,1.0,5.83651864051292,0.08943700133493823,0.9959924812930137
5.0,1.0,5.835407529401809,0.08988186903995211,0.9959524334112975
5.0,1.0,5.834296418290697,0.09032782538157504,0.9959120864623723
5.0,1.0,5.833185307179586,0.09077487013589987,0.9958714389678069
5.0,1.0,5.832074196068475,0.09122300307735587,0.9958304894456429
5.0,1.0,5.830963084957364,0.0916722239786951,0.9957892364103962
5.0,1.0,5.829851973846253,0.09212253261098963,0.9957476783730591
5.0,1.0,5.828740862735142,0.0925739287436215,0.9957058138411018
