0.8966827875278109,0.9000028505060734,0.06944444444444445,-0.0049305355783015505,0.9999878448355816
0.896636221700292,0.9000029297177771,0.06944444444444445,-0.004999979166692709,0.9999875000260416
0.896589660180656,0.9000030100146191,0.06944444444444445,-0.005069422730971314,0.9999871503940312
0.8965431029684583,0.9000030913966016,0.06944444444444445,-0.005138866270802472,0.9999867959395518
0.8964965500632543,0.9000031738637262,0.06944444444444445,-0.005208309785851289,0.9999864366626052
0.8964500014645999,0.9000032574159951,0.06944444444444445,-0.00527775327578287,0.9999860725631933
0.8964034571720505,0.9000033420534101,0.06944444444444445,-0.005347196740262324,0.9999857036413176
0.8963569171851623,0.9000034277759734,0.06944444444444445,-0.005416640178954757,0.9999853298969799
0.896310381503491,0.900003514583687,0.06944444444444445,-0.005486083591525274,0.9999849513301822
0.8962638501265927,0.9000036024765529,0.06944444444444445,-0.005555526977638985,0.9999845679409262
0.8962173230540237,0.9000036914545732,0.06944444444444445,-0.0056249703369609955,0.9999841797292137
0.8961708002853402,0.9000037815177501,0.06944444444444445,-0.005694413669156412,0.9999837866950466
0.8961242818200983,0.9000038726660856,0.06944444444444445,-0.005763856973890344,0.999983388838427
0.8960777676578549,0.9000039648995822,0.06944444444444445,-0.005833300250827897,0.9999829861593564
0.8960312577981662,0.9000040582182418,0.06944444444444445,-0.005902743499634181,0.9999825786578371
0.895984752240589,0.9000041526220666,0.06944444444444445,-0.005972186719974301,0.999982166333871
0.89593825098468,0.900004248111059,0.06944444444444445,-0.006041629911513366,0.9999817491874601
0.8958917540299963,0.9000043446852212,0.06944444444444445,-0.006111073073916485,0.9999813272186062
0.8958452613760948,0.9000044423445556,0.06944444444444445,-0.006180516206848765,0.9999809004273116
0.8957987730225324,0.9000045410890645,0.06944444444444445,-0.006249959309975315,0.9999804688135782
0.8957522889688662,0.90000464091875,0.06944444444444445,-0.0063194023829612435,0.9999800323774082
0.8957058092146539,0.9000047418336149,0.06944444444444445,-0.0063888454254716585,0.9999795911188035
0.8956593337594526,0.9000048438336614,0.06944444444444445,-0.00645828843717167,0.9999791450377664
0.8956128626028199,0.900004946918892,0.06944444444444445,-0.006527731417726386,0.9999786941342991
0.8955663957443134,0.9000050510893091,0.06944444444444445,-0.006597174366800916,0.9999782384084036
0.8955199331834909,0.9000051563449152,0.06944444444444445,-0.006666617284060369,0.9999777778600821
0.8954734749199098,0.9000052626857127,0.06944444444444445,-0.006736060169169853,0.9999773124893371
0.8954270209531283,0.9000053701117045,0.06944444444444445,-0.00680550302179448,0.9999768422961706
0.8953805712827045,0.9000054786228928,0.06944444444444445,-0.006874945841599359,0.9999763672805848
0.8953341259081964,0.9000055882192802,0.06944444444444445,-0.006944388628249599,0.9999758874425823
0.8952876848291621,0.9000056989008697,0.06944444444444445,-0.00701383138141031,0.999975402782165
0.8952412480451603,0.9000058106676636,0.06944444444444445,-0.007083274100746604,0.9999749132993355
0.8951948155557489,0.9000059235196646,0.06944444444444445,-0.007152716785923589,0.9999744189940962
0.8951483873604867,0.9000060374568755,0.06944444444444445,-0.0072221594366063775,0.9999739198664495
0.8951019634589323,0.9000061524792989,0.06944444444444445,-0.007291602052460078,0.9999734159163975
0.8950555438506446,0.9000062685869377,0.06944444444444445,-0.007361044633149804,0.9999729071439429
0.8950091285351821,0.9000063857797946,0.06944444444444445,-0.007430487178340664,0.9999723935490882
0.894962717512104,0.9000065040578724,0.06944444444444445,-0.007499929687697771,0.9999718751318357
0.8949163107809692,0.9000066234211739,0.06944444444444445,-0.007569372160886235,0.999971351892188
0.8948699083413368,0.900006743869702,0.06944444444444445,-0.007638814597571169,0.9999708238301476
0.8948235101927663,0.9000068654034598,0.06944444444444445,-0.0077082569974176824,0.9999702909457169
0.8947771163348167,0.9000069880224498,0.06944444444444445,-0.007777699360090889,0.9999697532388987
0.8947307267670477,0.9000071117266751,0.06944444444444445,-0.0078471416852559,0.9999692107096956
0.8946843414890189,0.9000072365161388,0.06944444444444445,-0.00791658397257783,0.99996866335811
0.8946379605002895,0.9000073623908436,0.06944444444444445,-0.007986026221721789,0.9999681111841447
0.8945915838004198,0.9000074893507927,0.06944444444444445,-0.00805546843235289,0.9999675541878024
0.8945452113889696,0.9000076173959892,0.06944444444444445,-0.008124910604136244,0.9999669923690856
0.8944988432654986,0.900007746526436,0.06944444444444445,-0.008194352736736967,0.9999664257279971
0.8944524794295668,0.9000078767421363,0.06944444444444445,-0.00826379482982017,0.9999658542645397
0.8944061198807347,0.9000080080430931,0.06944444444444445,-0.00833323688305097,0.9999652779787161
0.8943597646185624,0.9000081404293098,0.06944444444444445,-0.008402678896094475,0.9999646968705291
0.8943134136426103,0.9000082739007892,0.06944444444444445,-0.008472120868615804,0.9999641109399815
0.8942670669524388,0.9000084084575349,0.06944444444444445,-0.008541562800280067,0.999963520187076
0.8942207245476087,0.9000085440995498,0.06944444444444445,-0.008611004690752381,0.9999629246118157
0.8941743864276804,0.9000086808268372,0.06944444444444445,-0.008680446539697859,0.9999623242142033
0.894128052592215,0.9000088186394005,0.06944444444444445,-0.008749888346781615,0.9999617189942417
0.8940817230407729,0.9000089575372429,0.06944444444444445,-0.008819330111668765,0.9999611089519339
0.8940353977729156,0.9000090975203678,0.06944444444444445,-0.008888771834024423,0.9999604940872827
0.8939890767882038,0.9000092385887785,0.06944444444444445,-0.008958213513513705,0.9999598744002913
0.893942760086199,0.9000093807424783,0.06944444444444445,-0.009027655149801726,0.9999592498909624
0.8938964476664623,0.9000095239814707,0.06944444444444445,-0.0090970967425536,0.9999586205592993
0.8938501395285552,0.9000096683057592,0.06944444444444445,-0.009166538291434444,0.9999579864053048
0.8938038356720391,0.9000098137153473,0.06944444444444445,-0.009235979796109376,0.999957347428982
0.8937575360964758,0.9000099602102382,0.06944444444444445,-0.00930542125624351,0.9999567036303341
0.8937112408014267,0.9000101077904356,0.06944444444444445,-0.009374862671501963,0.9999560550093641
0.8936649497864539,0.900010256455943,0.06944444444444445,-0.009444304041549851,0.9999554015660752
0.8936186630511193,0.900010406206764,0.06944444444444445,-0.00951374536605229,0.9999547433004705
0.8935723805949847,0.900010557042902,0.06944444444444445,-0.0095831866446744,0.9999540802125533
0.8935261024176123,0.900010708964361,0.06944444444444445,-0.009652627877081297,0.9999534123023265
0.8934798285185643,0.9000108619711443,0.06944444444444445,-0.009722069062938097,0.9999527395697936
0.8934335588974032,0.9000110160632556,0.06944444444444445,-0.00979151020190992,0.9999520620149578
0.8933872935536911,0.9000111712406988,0.06944444444444445,-0.009860951293661881,0.9999513796378222
0.8933410324869909,0.9000113275034775,0.06944444444444445,-0.009930392337859101,0.9999506924383903
0.8932947756968649,0.9000114848515953,0.06944444444444445,-0.009999833334166697,0.9999500004166653
0.893248523182876,0.9000116432850562,0.06944444444444445,-0.010069274282249789,0.9999493035726505
0.893202274944587,0.900011802803864,0.06944444444444445,-0.010138715181773495,0.9999486019063494
0.8931560309815607,0.9000119634080223,0.06944444444444445,-0.010208156032402934,0.9999478954177653
0.8931097912933604,0.900012125097535,0.06944444444444445,-0.010277596833803226,0.9999471841069016
0.8930635558795491,0.9000122878724062,0.06944444444444445,-0.01034703758563949,0.9999464679737617
0.89301732473969,0.9000124517326396,0.06944444444444445,-0.010416478287576844,0.9999457470183493
0.8929710978733465,0.9000126166782392,0.06944444444444445,-0.010485918939280412,0.9999450212406674
0.892924875280082,0.9000127827092089,0.06944444444444445,-0.010555359540415312,0.9999442906407199
0.8928786569594601,0.9000129498255527,0.06944444444444445,-0.010624800090646664,0.9999435552185102
0.8928324429110446,0.9000131180272747,0.06944444444444445,-0.010694240589639591,0.9999428149740418
0.8927862331343986,0.9000132873143787,0.06944444444444445,-0.010763681037059212,0.9999420699073184
0.8927400276290869,0.9000134576868689,0.06944444444444445,-0.010833121432570649,0.9999413200183435
0.8926938263946727,0.9000136291447496,0.06944444444444445,-0.010902561775839023,0.9999405653071206
0.8926476294307204,0.9000138016880246,0.06944444444444445,-0.010972002066529457,0.9999398057736536
0.892601436736794,0.9000139753166981,0.06944444444444445,-0.011041442304307071,0.999939041417946
0.8925552483124581,0.9000141500307745,0.06944444444444445,-0.01111088248883699,0.9999382722400014
0.8925090641572765,0.9000143258302575,0.06944444444444445,-0.011180322619784336,0.9999374982398238
0.8924628842708143,0.9000145027151518,0.06944444444444445,-0.011249762696814231,0.9999367194174166
0.8924167086526354,0.9000146806854614,0.06944444444444445,-0.011319202719591796,0.9999359357727838
0.8923705373023051,0.9000148597411908,0.06944444444444445,-0.011388642687782159,0.999935147305929
0.8923243702193878,0.900015039882344,0.06944444444444445,-0.01145808260105044,0.9999343540168562
0.8922782074034483,0.9000152211089253,0.06944444444444445,-0.011527522459061764,0.9999335559055691
0.8922320488540519,0.9000154034209394,0.06944444444444445,-0.011596962261481256,0.9999327529720715
0.8921858945707634,0.9000155868183903,0.06944444444444445,-0.01166640200797404,0.9999319452163674
0.8921397445531482,0.9000157713012827,0.06944444444444445,-0.011735841698205239,0.9999311326384606
0.8920935988007713,0.9000159568696208,0.06944444444444445,-0.01180528133183998,0.9999303152383551
0.8920474573131983,0.9000161435234091,0.06944444444444445,-0.011874720908543386,0.9999294930160547
0.8920013200899947,0.9000163312626523,0.06944444444444445,-0.011944160427980586,0.9999286659715635
0.8919551871307259,0.9000165200873546,0.06944444444444445,-0.012013599889816701,0.9999278341048855
0.8919090584349577,0.9000167099975205,0.06944444444444445,-0.012083039293716862,0.9999269974160246
0.8918629340022559,0.900016900993155,0.06944444444444445,-0.012152478639346192,0.9999261559049849
0.8918168138321864,0.9000170930742623,0.06944444444444445,-0.01222191792636982,0.9999253095717705
0.8917706979243151,0.900017286240847,0.06944444444444445,-0.01229135715445287,0.9999244584163854
0.8917245862782082,0.900017480492914,0.06944444444444445,-0.012360796323260472,0.9999236024388337
0.8916784788934318,0.9000176758304675,0.06944444444444445,-0.012430235432457751,0.9999227416391196
0.8916323757695522,0.9000178722535127,0.06944444444444445,-0.012499674481709837,0.9999218760172474
0.8915862769061359,0.900018069762054,0.06944444444444445,-0.012569113470681858,0.9999210055732208
0.8915401823027495,0.9000182683560964,0.06944444444444445,-0.01263855239903894,0.9999201303070444
0.8914940919589591,0.9000184680356443,0.06944444444444445,-0.012707991266446214,0.9999192502187224
0.8914480058743319,0.9000186688007029,0.06944444444444445,-0.012777430072568806,0.9999183653082588
0.8914019240484348,0.9000188706512767,0.06944444444444445,-0.012846868817071849,0.9999174755756581
0.891355846480834,0.9000190735873708,0.06944444444444445,-0.01291630749962047,0.9999165810209246
0.8913097731710973,0.9000192776089898,0.06944444444444445,-0.0129857461198798,0.9999156816440624
0.8912637041187913,0.9000194827161386,0.06944444444444445,-0.013055184677514967,0.9999147774450761
0.8912176393234834,0.9000196889088224,0.06944444444444445,-0.013124623172191104,0.9999138684239698
0.891171578784741,0.9000198961870459,0.06944444444444445,-0.01319406160357334,0.999912954580748
0.8911255225021313,0.9000201045508144,0.06944444444444445,-0.013263499971326809,0.9999120359154152
0.891079470475222,0.9000203140001324,0.06944444444444445,-0.013332938275116639,0.9999111124279757
0.8910334227035805,0.9000205245350055,0.06944444444444445,-0.013402376514607961,0.999910184118434
0.8909873791867747,0.9000207361554382,0.06944444444444445,-0.01347181468946591,0.9999092509867946
0.8909413399243723,0.9000209488614359,0.06944444444444445,-0.013541252799355617,0.999908313033062
0.8908953049159415,0.9000211626530036,0.06944444444444445,-0.013610690843942213,0.9999073702572407
0.8908492741610501,0.9000213775301467,0.06944444444444445,-0.013680128822890833,0.9999064226593352
0.890803247659266,0.9000215934928698,0.06944444444444445,-0.01374956673586661,0.9999054702393502
0.8907572254101579,0.9000218105411787,0.06944444444444445,-0.013819004582534678,0.9999045129972901
0.8907112074132938,0.9000220286750782,0.06944444444444445,-0.013888442362560168,0.9999035509331596
0.8906651936682421,0.9000222478945737,0.06944444444444445,-0.013957880075608218,0.9999025840469635
0.8906191841745715,0.9000224681996704,0.06944444444444445,-0.01402731772134396,0.9999016123387063
0.8905731789318506,0.9000226895903736,0.06944444444444445,-0.014096755299432528,0.9999006358083927
0.8905271779396482,0.9000229120666887,0.06944444444444445,-0.01416619280953906,0.9998996544560274
0.8904811811975328,0.900023135628621,0.06944444444444445,-0.01423563025132869,0.9998986682816151
0.8904351887050738,0.9000233602761758,0.06944444444444445,-0.014305067624466553,0.9998976772851608
0.8903892004618399,0.9000235860093586,0.06944444444444445,-0.014374504928617787,0.9998966814666689
0.8903432164674003,0.9000238128281747,0.06944444444444445,-0.014443942163447526,0.9998956808261444
0.8902972367213243,0.9000240407326296,0.06944444444444445,-0.014513379328620908,0.9998946753635922
0.8902512612231812,0.900024269722729,0.06944444444444445,-0.014582816423803071,0.9998936650790171
0.8902052899725404,0.900024499798478,0.06944444444444445,-0.014652253448659152,0.9998926499724239
0.8901593229689717,0.9000247309598822,0.06944444444444445,-0.014721690402854289,0.9998916300438175
0.8901133602120445,0.9000249632069474,0.06944444444444445,-0.014791127286053618,0.999890605293203
0.8900674017013283,0.900025196539679,0.06944444444444445,-0.01486056409792228,0.999889575720585
0.8900214474363934,0.9000254309580826,0.06944444444444445,-0.014930000838125413,0.9998885413259688
0.8899754974168096,0.900025666462164,0.06944444444444445,-0.014999437506328156,0.9998875021093592
0.8899295516421468,0.9000259030519286,0.06944444444444445,-0.015068874102195649,0.9998864580707613
0.8898836101119754,0.9000261407273824,0.06944444444444445,-0.015138310625393033,0.99988540921018
0.8898376728258653,0.9000263794885308,0.06944444444444445,-0.015207747075585445,0.9998843555276206
0.8897917397833871,0.9000266193353796,0.06944444444444445,-0.015277183452438028,0.9998832970230879
0.8897458109841113,0.9000268602679348,0.06944444444444445,-0.015346619755615921,0.9998822336965871
0.8896998864276082,0.9000271022862019,0.06944444444444445,-0.015416055984784268,0.9998811655481236
0.8896539661134488,0.9000273453901868,0.06944444444444445,-0.015485492139608209,0.999880092577702
0.8896080500412036,0.9000275895798954,0.06944444444444445,-0.015554928219752885,0.999879014785328
0.8895621382104435,0.9000278348553334,0.06944444444444445,-0.015624364224883442,0.9998779321710066
0.8895162306207394,0.900028081216507,0.06944444444444445,-0.015693800154665018,0.999876844734743
0.8894703272716624,0.9000283286634218,0.06944444444444445,-0.01576323600876276,0.9998757524765425
0.8894244281627837,0.900028577196084,0.06944444444444445,-0.01583267178684181,0.9998746553964103
0.8893785332936746,0.9000288268144994,0.06944444444444445,-0.01590210748856731,0.9998735534943516
0.8893326426639063,0.9000290775186741,0.06944444444444445,-0.01597154311360441,0.9998724467703719
0.8892867562730503,0.9000293293086139,0.06944444444444445,-0.016040978661618244,0.9998713352244766
0.8892408741206784,0.9000295821843252,0.06944444444444445,-0.016110414132273966,0.9998702188566707
0.8891949962063619,0.9000298361458138,0.06944444444444445,-0.016179849525236722,0.99986909766696
0.8891491225296728,0.9000300911930861,0.06944444444444445,-0.01624928484017165,0.9998679716553496
0.8891032530901828,0.9000303473261478,0.06944444444444445,-0.0163187200767439,0.9998668408218451
0.889057387887464,0.9000306045450053,0.06944444444444445,-0.01638815523461862,0.9998657051664519
0.8890115269210885,0.9000308628496649,0.06944444444444445,-0.01645759031346096,0.9998645646891754
0.8889656701906282,0.9000311222401325,0.06944444444444445,-0.01652702531293606,0.9998634193900213
0.8889198176956556,0.9000313827164147,0.06944444444444445,-0.016596460232709068,0.9998622692689949
0.888873969435743,0.9000316442785175,0.06944444444444445,-0.016665895072445137,0.9998611143261019
0.8888281254104631,0.9000319069264472,0.06944444444444445,-0.01673532983180941,0.9998599545613478
0.888782285619388,0.9000321706602102,0.06944444444444445,-0.01680476451046704,0.9998587899747382
0.8887364500620907,0.9000324354798127,0.06944444444444445,-0.016874199108083174,0.9998576205662788
0.8886906187381438,0.9000327013852613,0.06944444444444445,-0.016943633624322964,0.9998564463359751
0.8886447916471202,0.9000329683765621,0.06944444444444445,-0.017013068058851555,0.9998552672838329
0.888598968788593,0.9000332364537218,0.06944444444444445,-0.0170825024113341,0.9998540834098577
0.8885531501621351,0.9000335056167467,0.06944444444444445,-0.017151936681435755,0.9998528947140555
0.8885073357673199,0.9000337758656434,0.06944444444444445,-0.01722137086882166,0.9998517011964316
0.8884615256037203,0.9000340472004179,0.06944444444444445,-0.017290804973156975,0.9998505028569923
0.88841571967091,0.9000343196210775,0.06944444444444445,-0.01736023899410685,0.9998492996957429
0.8883699179684624,0.9000345931276282,0.06944444444444445,-0.017429672931336435,0.9998480917126894
0.888324120495951,0.9000348677200766,0.06944444444444445,-0.017499106784510887,0.9998468789078377
0.8882783272529494,0.9000351433984295,0.06944444444444445,-0.017568540553295355,0.9998456612811936
0.8882325382390317,0.9000354201626934,0.06944444444444445,-0.017637974237354994,0.9998444388327629
0.8881867534537714,0.9000356980128753,0.06944444444444445,-0.01770740783635496,0.9998432115625514
0.8881409728967428,0.9000359769489812,0.06944444444444445,-0.0177768413499604,0.9998419794705653
0.8880951965675196,0.9000362569710184,0.06944444444444445,-0.017846274777836478,0.9998407425568103
0.8880494244656763,0.9000365380789934,0.06944444444444445,-0.017915708119648342,0.9998395008212926
0.888003656590787,0.9000368202729129,0.06944444444444445,-0.017985141375061155,0.999838254264018
0.887957892942426,0.9000371035527837,0.06944444444444445,-0.018054574543740064,0.9998370028849926
0.887912133520168,0.9000373879186127,0.06944444444444445,-0.018124007625350234,0.9998357466842223
0.8878663783235874,0.9000376733704067,0.06944444444444445,-0.018193440619556817,0.9998344856617133
0.8878206273522591,0.9000379599081727,0.06944444444444445,-0.01826287352602497,0.9998332198174715
0.8877748806057577,0.9000382475319174,0.06944444444444445,-0.018332306344419853,0.9998319491515033
0.887729138083658,0.9000385362416476,0.06944444444444445,-0.01840173907440662,0.9998306736638146
0.8876833997855352,0.9000388260373706,0.06944444444444445,-0.018471171715650436,0.9998293933544117
0.8876376657109643,0.9000391169190931,0.06944444444444445,-0.018540604267816455,0.9998281082233007
0.8875919358595202,0.9000394088868222,0.06944444444444445,-0.018610036730569837,0.9998268182704877
0.8875462102307785,0.9000397019405648,0.06944444444444445,-0.018679469103575742,0.9998255234959791
0.8875004888243146,0.9000399960803281,0.06944444444444445,-0.018748901386499334,0.999824223899781
0.8874547716397039,0.9000402913061191,0.06944444444444445,-0.018818333579005767,0.9998229194818997
0.8874090586765219,0.9000405876179449,0.06944444444444445,-0.018887765680760206,0.9998216102423415
0.8873633499343442,0.9000408850158126,0.06944444444444445,-0.018957197691427813,0.9998202961811128
0.8873176454127468,0.9000411834997294,0.06944444444444445,-0.01902662961067375,0.9998189772982199
0.8872719451113055,0.9000414830697023,0.06944444444444445,-0.019096061438163177,0.999817653593669
0.8872262490295963,0.900041783725739,0.06944444444444445,-0.019165493173561258,0.9998163250674666
0.8871805571671951,0.9000420854678461,0.06944444444444445,-0.019234924816533158,0.9998149917196193
0.8871348695236784,0.9000423882960312,0.06944444444444445,-0.01930435636674404,0.9998136535501332
0.8870891860986222,0.9000426922103016,0.06944444444444445,-0.019373787823859068,0.9998123105590149
0.8870435068916029,0.9000429972106645,0.06944444444444445,-0.019443219187543402,0.9998109627462709
0.8869978319021972,0.9000433032971272,0.06944444444444445,-0.019512650457462217,0.9998096101119077
0.8869521611299814,0.9000436104696973,0.06944444444444445,-0.01958208163328067,0.9998082526559318
0.8869064945745325,0.9000439187283819,0.06944444444444445,-0.019651512714663928,0.9998068903783497
0.8868608322354269,0.9000442280731885,0.06944444444444445,-0.019720943701277163,0.999805523279168
0.8868151741122418,0.9000445385041245,0.06944444444444445,-0.019790374592785535,0.9998041513583934
0.886769520204554,0.9000448500211974,0.06944444444444445,-0.019859805388854217,0.9998027746160324
0.8867238705119406,0.900045162624415,0.06944444444444445,-0.019929236089148376,0.9998013930520916
0.886678225033979,0.9000454763137843,0.06944444444444445,-0.019998666693333177,0.9998000066665778
0.886632583770246,0.9000457910893132,0.06944444444444445,-0.02006809720107379,0.9997986154594976
0.8865869467203193,0.9000461069510091,0.06944444444444445,-0.020137527612035386,0.9997972194308576
0.8865413138837765,0.9000464238988796,0.06944444444444445,-0.020206957925883135,0.9997958185806648
0.886495685260195,0.9000467419329324,0.06944444444444445,-0.020276388142282203,0.9997944129089258
0.8864500608491525,0.9000470610531751,0.06944444444444445,-0.020345818260897763,0.9997930024156473
0.8864044406502266,0.9000473812596155,0.06944444444444445,-0.02041524828139499,0.9997915871008363
0.8863588246629955,0.9000477025522611,0.06944444444444445,-0.02048467820343905,0.9997901669644994
0.8863132128870371,0.9000480249311199,0.06944444444444445,-0.020554108026695116,0.9997887420066436
0.8862676053219293,0.9000483483961992,0.06944444444444445,-0.020623537750828366,0.9997873122272758
0.8862220019672504,0.9000486729475072,0.06944444444444445,-0.020692967375503964,0.9997858776264027
0.8861764028225787,0.9000489985850515,0.06944444444444445,-0.02076239690038709,0.9997844382040315
0.8861308078874925,0.9000493253088401,0.06944444444444445,-0.020831826325142917,0.9997829939601689
0.8860852171615704,0.9000496531188807,0.06944444444444445,-0.02090125564943662,0.999781544894822
0.8860396306443907,0.9000499820151813,0.06944444444444445,-0.020970684872933368,0.9997800910079977
0.8859940483355325,0.9000503119977497,0.06944444444444445,-0.021040113995298343,0.9997786322997031
0.8859484702345743,0.9000506430665939,0.06944444444444445,-0.02110954301619672,0.9997771687699452
0.885902896341095,0.9000509752217218,0.06944444444444445,-0.021178971935293674,0.999775700418731
