5.0,1.0,6.214989080764492,0.0011934336789705558,0.9999992878577734
5.0,1.0,6.21309474114185,0.0012616298539924128,0.9999992041447391
5.0,1.0,6.211200401519209,0.0013317203610914324,0.9999991132600468
5.0,1.0,6.209306061896568,0.0014037051994081817,0.9999990148053712
5.0,1.0,6.207411722273926,0.0014775843680079643,0.9999989083716219
5.0,1.0,6.205517382651284,0.001553357865882274,0.9999987935389425
5.0,1.0,6.203623043028643,0.0016310256919448197,0.9999986698767115
5.0,1.0,6.201728703406001,0.0017105878450221158,0.999998536943542
5.0,1.0,6.19983436378336,0.0017920443238546317,0.9999983942872815
5.0,1.0,6.197940024160719,0.0018753951270925086,0.9999982414450124
5.0,1.0,6.196045684538077,0.0019606402532858468,0.9999980779430514
5.0,1.0,6.1941513449154355,0.0020477797008855462,0.9999979032969503
5.0,1.0,6.192257005292793,0.0021368134682387204,0.999997717011495
5.0,1.0,6.190362665670152,0.002227741553578675,0.9999975185807065
5.0,1.0,6.188468326047511,0.0023205639550254458,0.9999973074878405
5.0,1.0,6.186573986424869,0.0024152806705809026,0.9999970832053873
5.0,1.0,6.184679646802228,0.0025118916981184247,0.999996845195072
5.0,1.0,6.182785307179587,0.0026103970353831326,0.9999965929078547
5.0,1.0,6.180890967556945,0.0027107966799849092,0.9999963257839299
5.0,1.0,6.178996627934303,0.002813090629394877,0.9999960432527275
5.0,1.0,6.177102288311661,0.0029172788809346596,0.9999957447329118
5.0,1.0,6.17520794868902,0.003023361431776211,0.9999954296323823
5.0,1.0,6.173313609066379,0.0031313382789362027,0.9999950973482734
5.0,1.0,6.171419269443737,0.003241209419264986,0.9999947472669546
5.0,1.0,6.169524929821096,0.0033529748494461097,0.9999943787640303
5.0,1.0,6.1676305901984545,0.0034666345659904053,0.9999939912043402
5.0,1.0,6.165736250575812,0.003582188565224642,0.9999935839419587
5.0,1.0,6.163841910953171,0.0036996368432907372,0.9999931563201959
5.0,1.0,6.16194757133053,0.003818979396139539,0.9999927076715969
5.0,1.0,6.160053231707888,0.003940216219519172,0.9999922373179421
5.0,1.0,6.158158892085247,0.004063347308973944,0.9999917445702473
5.0,1.0,6.156264552462605,0.0041883726598378225,0.9999912287287636
5.0,1.0,6.1543702128399635,0.004315292267222473,0.9999906890829776
5.0,1.0,6.152475873217322,0.004444106126015865,0.9999901249116117
5.0,1.0,6.15058153359468,0.004574814230875432,0.9999895354826235
5.0,1.0,6.148687193972039,0.004707416576215817,0.9999889200532064
5.0,1.0,6.146792854349398,0.004841913156207161,0.9999882778697897
5.0,1.0,6.144898514726756,0.004978303964767967,0.9999876081680384
5.0,1.0,6.143004175104115,0.005116588995552533,0.9999869101728535
5.0,1.0,6.141109835481473,0.005256768241948936,0.9999861830983718
5.0,1.0,6.139215495858831,0.005398841697071595,0.9999854261479664
5.0,1.0,6.13732115623619,0.0055428093537483875,0.9999846385142463
5.0,1.0,6.135426816613548,0.005688671204518342,0.9999838193790572
5.0,1.0,6.133532476990907,0.005836427241623879,0.9999829679134806
5.0,1.0,6.131638137368266,0.00598607745699764,0.999982083277835
5.0,1.0,6.129743797745624,0.006137621842259854,0.999981164621675
5.0,1.0,6.1278494581229825,0.006291060388710293,0.9999802110837922
5.0,1.0,6.125955118500341,0.006446393087314777,0.999979221792215
5.0,1.0,6.124060778877699,0.0066036199287022495,0.9999781958642084
5.0,1.0,6.122166439255058,0.006762740903156416,0.999977132406275
5.0,1.0,6.120272099632416,0.0069237560006019504,0.999976030514154
5.0,1.0,6.118377760009775,0.007086665210601263,0.9999748892728221
5.0,1.0,6.116483420387134,0.0072514685223458285,0.9999737077564936
5.0,1.0,6.114589080764492,0.007418165924642096,0.9999724850286205
5.0,1.0,6.11269474114185,0.007586757405907942,0.9999712201418919
5.0,1.0,6.110800401519209,0.007757242954163699,0.9999699121382353
5.0,1.0,6.108906061896567,0.007929622557017756,0.9999685600488164
5.0,1.0,6.107011722273926,0.008103896201662705,0.9999671628940385
5.0,1.0,6.105117382651285,0.008280063874866073,0.999965719683544
5.0,1.0,6.103223043028643,0.008458125562955601,0.9999642294162133
5.0,1.0,6.1013287034060015,0.0086380812518151,0.9999626910801658
5.0,1.0,6.0994343637833595,0.008819930926874869,0.9999611036527597
5.0,1.0,6.097540024160718,0.009003674573096667,0.9999594661005924
5.0,1.0,6.095645684538077,0.009189312174969273,0.9999577773795006
5.0,1.0,6.093751344915435,0.009376843716498584,0.9999560364345607
5.0,1.0,6.091857005292794,0.009566269181192298,0.9999542422000883
5.0,1.0,6.089962665670153,0.009757588552055151,0.9999523935996397
5.0,1.0,6.088068326047511,0.009950801811578725,0.9999504895460108
5.0,1.0,6.086173986424869,0.010145908941725812,0.9999485289412382
5.0,1.0,6.084279646802228,0.010342909923925359,0.9999465106765989
5.0,1.0,6.082385307179586,0.010541804739061956,0.9999444336326112
5.0,1.0,6.080490967556945,0.010742593367459906,0.9999422966790341
5.0,1.0,6.078596627934303,0.010945275788877858,0.9999400986748683
5.0,1.0,6.076702288311662,0.01114985198249799,0.9999378384683562
5.0,1.0,6.0748079486890205,0.011356321926909779,0.999935514896982
5.0,1.0,6.0729136090663784,0.01156468560010432,0.999933126787472
5.0,1.0,6.071019269443737,0.011774942979463212,0.9999306729557956
5.0,1.0,6.069124929821096,0.011987094041742016,0.9999281522071646
5.0,1.0,6.067230590198454,0.01220113876306427,0.9999255633360338
5.0,1.0,6.065336250575813,0.01241707711891007,0.9999229051261017
5.0,1.0,6.063441910953171,0.012634909084099224,0.9999201763503107
5.0,1.0,6.06154757133053,0.01285463463278496,0.9999173757708472
5.0,1.0,6.059653231707888,0.013076253738442204,0.9999145021391418
5.0,1.0,6.057758892085246,0.013299766373850426,0.9999115541958704
5.0,1.0,6.055864552462605,0.013525172511087041,0.9999085306709536
5.0,1.0,6.053970212839964,0.013752472121515383,0.9999054302835578
5.0,1.0,6.052075873217322,0.01398166517576725,0.9999022517420955
5.0,1.0,6.050181533594681,0.014212751643735992,0.9998989937442249
5.0,1.0,6.0482871939720395,0.014445731494564192,0.9998956549768515
5.0,1.0,6.046392854349397,0.014680604696625884,0.9998922341161278
5.0,1.0,6.044498514726756,0.014917371217519364,0.9998887298274537
5.0,1.0,6.042604175104114,0.015156031024054538,0.9998851407654771
5.0,1.0,6.040709835481473,0.01539658408223486,0.9998814655740943
5.0,1.0,6.038815495858832,0.01563903035724981,0.9998777028864505
5.0,1.0,6.03692115623619,0.015883369813461973,0.9998738513249403
5.0,1.0,6.035026816613549,0.01612960241438863,0.9998699095012079
5.0,1.0,6.033132476990907,0.01637772812269397,0.9998658760161481
5.0,1.0,6.031238137368265,0.016627746900175825,0.9998617494599059
5.0,1.0,6.029343797745624,0.016879658707747006,0.9998575284118782
5.0,1.0,6.027449458122982,0.01713346350542715,0.9998532114407135
5.0,1.0,6.025555118500341,0.017389161252329206,0.9998487971043124
5.0,1.0,6.0236607788777,0.017646751906640414,0.9998442839498286
5.0,1.0,6.021766439255058,0.017906235425613908,0.9998396705136692
5.0,1.0,6.019872099632416,0.01816761176555483,0.9998349553214951
5.0,1.0,6.017977760009775,0.018430880881801063,0.9998301368882221
5.0,1.0,6.016083420387133,0.018696042728714477,0.9998252137180209
5.0,1.0,6.014189080764492,0.01896309725966679,0.999820184304318
5.0,1.0,6.012294741141851,0.019232044427019944,0.9998150471297965
5.0,1.0,6.010400401519209,0.0195028841821171,0.9998098006663962
5.0,1.0,6.0085060618965676,0.019775616475268144,0.9998044433753148
5.0,1.0,6.0066117222739255,0.020050241255729795,0.9997989737070083
5.0,1.0,6.004717382651284,0.02032675847169627,0.9997933901011915
5.0,1.0,6.002823043028643,0.020605168070284504,0.9997876909868392
5.0,1.0,6.000928703406001,0.02088546999751395,0.9997818747821862
5.0,1.0,5.99903436378336,0.021167664198296923,0.9997759398947287
5.0,1.0,5.997140024160719,0.021451750616423536,0.9997698847212246
5.0,1.0,5.995245684538077,0.021737729194541183,0.9997637076476945
5.0,1.0,5.993351344915435,0.022025599874144586,0.9997574070494222
5.0,1.0,5.991457005292794,0.022315362595560422,0.9997509812909556
5.0,1.0,5.989562665670152,0.022607017297926496,0.9997444287261076
5.0,1.0,5.987668326047511,0.022900563919181504,0.9997377476979568
5.0,1.0,5.985773986424869,0.02319600239604933,0.9997309365388481
5.0,1.0,5.983879646802228,0.023493332664017933,0.9997239935703943
5.0,1.0,5.9819853071795865,0.023792554657328796,0.9997169171034759
5.0,1.0,5.9800909675569445,0.02409366830895915,0.9997097054382427
5.0,1.0,5.978196627934303,0.02439667355060765,0.9997023568641143
5.0,1.0,5.976302288311662,0.02470157031267288,0.9996948696597818
5.0,1.0,5.97440794868902,0.025008358524242356,0.9996872420932074
5.0,1.0,5.972513609066379,0.02531703811307615,0.9996794724216262
5.0,1.0,5.970619269443738,0.02562760900558506,0.9996715588915476
5.0,1.0,5.968724929821096,0.025940071126819324,0.9996634997387549
5.0,1.0,5.966830590198454,0.026254424400451955,0.9996552931883075
5.0,1.0,5.964936250575812,0.026570668748756573,0.9996469374545415
5.0,1.0,5.963041910953171,0.026888804092595857,0.9996384307410705
5.0,1.0,5.96114757133053,0.027208830351404523,0.9996297712407872
5.0,1.0,5.959253231707888,0.02753074744316691,0.9996209571358639
5.0,1.0,5.957358892085247,0.027854555284405086,0.9996119865977539
5.0,1.0,5.9554645524626055,0.028180253790161546,0.9996028577871925
5.0,1.0,5.9535702128399635,0.028507842873976483,0.9995935688541981
5.0,1.0,5.951675873217322,0.02883732244787559,0.9995841179380739
5.0,1.0,5.949781533594681,0.029168692422352458,0.9995745031674078
5.0,1.0,5.947887193972039,0.029501952706345553,0.9995647226600749
5.0,1.0,5.945992854349398,0.029837103207225695,0.9995547745232382
5.0,1.0,5.944098514726756,0.03017414383077818,0.9995446568533491
5.0,1.0,5.942204175104115,0.030513074481179403,0.9995343677361505
5.0,1.0,5.940309835481473,0.03085389506098411,0.9995239052466758
5.0,1.0,5.938415495858831,0.03119660547110714,0.9995132674492521
5.0,1.0,5.93652115623619,0.031541205610799816,0.9995024523975002
5.0,1.0,5.934626816613548,0.03188769537763681,0.9994914581343369
5.0,1.0,5.932732476990907,0.03223607466749768,0.9994802826919756
5.0,1.0,5.930838137368266,0.032586343374542866,0.9994689240919281
5.0,1.0,5.928943797745624,0.03293850139120033,0.999457380345006
5.0,1.0,5.9270494581229825,0.03329254860814673,0.9994456494513216
5.0,1.0,5.925155118500341,0.03364848491428316,0.9994337294002906
5.0,1.0,5.923260778877699,0.03400631019672145,0.9994216181706319
5.0,1.0,5.921366439255058,0.03436602434076505,0.9994093137303705
5.0,1.0,5.919472099632417,0.03472762722988448,0.999396814036838
5.0,1.0,5.917577760009775,0.035091118745703316,0.9993841170366752
5.0,1.0,5.915683420387134,0.03545649876797879,0.9993712206658326
5.0,1.0,5.9137890807644915,0.0358237671745769,0.9993581228495727
5.0,1.0,5.91189474114185,0.036192923841458134,0.9993448215024714
5.0,1.0,5.910000401519209,0.036563968642657735,0.9993313145284194
5.0,1.0,5.908106061896567,0.03693690145026054,0.9993175998206245
5.0,1.0,5.906211722273926,0.037311722134386376,0.9993036752616126
5.0,1.0,5.904317382651285,0.03768843056317003,0.9992895387232297
5.0,1.0,5.902423043028643,0.03806702660273581,0.999275188066644
5.0,1.0,5.900528703406001,0.03844751011718261,0.999260621142347
5.0,1.0,5.89863436378336,0.03882988096856359,0.9992458357901559
5.0,1.0,5.896740024160718,0.03921413901686042,0.9992308298392151
5.0,1.0,5.894845684538077,0.03960028411996808,0.999215601107998
5.0,1.0,5.892951344915435,0.039988316133674214,0.9992001474043093
5.0,1.0,5.891057005292794,0.04037823491163306,0.9991844665252863
5.0,1.0,5.889162665670153,0.04077004030534998,0.9991685562574015
5.0,1.0,5.8872683260475105,0.0411637321641605,0.9991524143764641
5.0,1.0,5.885373986424869,0.04155931033520392,0.9991360386476219
5.0,1.0,5.883479646802228,0.04195677466340758,0.999119426825364
5.0,1.0,5.881585307179586,0.04235612499146555,0.9991025766535223
5.0,1.0,5.879690967556945,0.042757361159812025,0.9990854858652733
5.0,1.0,5.877796627934304,0.04316048300660518,0.9990681521831414
5.0,1.0,5.875902288311662,0.043565490367705656,0.9990505733189994
5.0,1.0,5.87400794868902,0.04397238307664957,0.9990327469740721
5.0,1.0,5.872113609066378,0.044381160964632155,0.9990146708389379
5.0,1.0,5.870219269443737,0.044791823860485885,0.9989963425935309
5.0,1.0,5.868324929821096,0.045204371590653214,0.9989777599071433
5.0,1.0,5.866430590198454,0.0456188039791699,0.9989589204384283
5.0,1.0,5.864536250575813,0.04603512084764283,0.9989398218354011
5.0,1.0,5.8626419109531716,0.046453322015222495,0.9989204617354427
5.0,1.0,5.8607475713305295,0.04687340729858596,0.9989008377653014
5.0,1.0,5.858853231707888,0.047295376511914435,0.9988809475410952
5.0,1.0,5.856958892085247,0.04771922946686542,0.9988607886683152
5.0,1.0,5.855064552462605,0.0481449659725554,0.9988403587418269
5.0,1.0,5.853170212839964,0.0485725858355371,0.9988196553458735
5.0,1.0,5.851275873217322,0.04900208885977133,0.998798676054078
5.0,1.0,5.849381533594681,0.0494334748466094,0.9987774184294465
5.0,1.0,5.847487193972039,0.04986674359477005,0.9987558800243699
5.0,1.0,5.845592854349397,0.05030189490031105,0.9987340583806272
5.0,1.0,5.843698514726756,0.050738928556611225,0.9987119510293883
5.0,1.0,5.841804175104114,0.05117784435434719,0.9986895554912159
5.0,1.0,5.839909835481473,0.051618642081464564,0.9986668692760693
5.0,1.0,5.838015495858832,0.052061321523159766,0.9986438898833068
5.0,1.0,5.8361211562361905,0.0525058824618564,0.9986206148016882
5.0,1.0,5.8342268166135485,0.0529523246771762,0.9985970415093782
5.0,1.0,5.832332476990907,0.05340064794592053,0.9985731674739492
5.0,1.0,5.830438137368265,0.05385085204204647,0.9985489901523839
5.0,1.0,5.828543797745624,0.05430293673663743,0.9985245069910786
5.0,1.0,5.826649458122983,0.05475690179788441,0.9984997154258467
5.0,1.0,5.824755118500341,0.05521274699106174,0.9984746128819205
5.0,1.0,5.8228607788777,0.05567047207849744,0.9984491967739557
5.0,1.0,5.8209664392550575,0.056130076819554155,0.9984234645060336
5.0,1.0,5.819072099632416,0.05659156097060458,0.9983974134716648
5.0,1.0,5.817177760009775,0.057054924285001585,0.9983710410537922
5.0,1.0,5.815283420387133,0.05752016651305879,0.9983443446247943
5.0,1.0,5.813389080764492,0.057987287402025744,0.9983173215464884
5.0,1.0,5.811494741141851,0.05845628669605773,0.9982899691701346
5.0,1.0,5.809600401519209,0.058927164136196024,0.9982622848364381
5.0,1.0,5.8077060618965675,0.059399919460342836,0.9982342658755533
5.0,1.0,5.805811722273926,0.05987455240323075,0.9982059096070874
5.0,1.0,5.803917382651284,0.060351062696402766,0.9981772133401037
5.0,1.0,5.802023043028643,0.060829450068186866,0.9981481743731248
5.0,1.0,5.800128703406001,0.06130971424366523,0.998118789994137
5.0,1.0,5.79823436378336,0.06179185494465391,0.9980890574805932
5.0,1.0,5.796340024160719,0.062275871889677197,0.9980589740994169
5.0,1.0,5.7944456845380765,0.06276176479393643,0.9980285371070061
5.0,1.0,5.792551344915435,0.0632495333692895,0.9979977437492367
5.0,1.0,5.790657005292794,0.06373917732422481,0.9979665912614666
5.0,1.0,5.788762665670152,0.06423069636382985,0.9979350768685393
5.0,1.0,5.786868326047511,0.06472409018977039,0.9979031977847884
5.0,1.0,5.78497398642487,0.06521935850026417,0.9978709512140405
5.0,1.0,5.783079646802228,0.06571650099004919,0.9978383343496204
5.0,1.0,5.7811853071795865,0.06621551735036253,0.9978053443743543
5.0,1.0,5.779290967556944,0.06671640726891208,0.9977719784605743
5.0,1.0,5.777396627934303,0.06721917042985151,0.9977382337701219
5.0,1.0,5.775502288311662,0.06772380651374835,0.9977041074543536
5.0,1.0,5.77360794868902,0.06823031519756227,0.9976695966541435
5.0,1.0,5.771713609066379,0.06873869615461822,0.9976346984998883
5.0,1.0,5.769819269443738,0.06924894905457404,0.9975994101115121
5.0,1.0,5.7679249298210955,0.06976107356339858,0.9975637285984701
5.0,1.0,5.766030590198454,0.07027506934334447,0.9975276510597529
5.0,1.0,5.764136250575813,0.07079093605291545,0.9974911745838918
5.0,1.0,5.762241910953171,0.07130867334684421,0.9974542962489625
5.0,1.0,5.76034757133053,0.07182828087606491,0.9974170131225901
5.0,1.0,5.758453231707888,0.07234975828768012,0.9973793222619538
5.0,1.0,5.756558892085247,0.07287310522493852,0.9973412207137912
5.0,1.0,5.754664552462605,0.07339832132720693,0.997302705514403
5.0,1.0,5.752770212839963,0.07392540622993718,0.9972637736896587
5.0,1.0,5.750875873217322,0.07445435956464332,0.9972244222550002
5.0,1.0,5.748981533594681,0.07498518095887353,0.9971846482154471
5.0,1.0,5.747087193972039,0.0755178700361766,0.9971444485656024
5.0,1.0,5.745192854349398,0.07605242641607886,0.9971038202896562
5.0,1.0,5.743298514726757,0.07658884971405583,0.9970627603613916
5.0,1.0,5.7414041751041145,0.0771271395414984,0.9970212657441897
5.0,1.0,5.739509835481473,0.07766729550568947,0.9969793333910347
5.0,1.0,5.737615495858831,0.07820931720977536,0.9969369602445185
5.0,1.0,5.73572115623619,0.07875320425273159,0.9968941432368471
5.0,1.0,5.733826816613549,0.07929895622933937,0.9968508792898451
5.0,1.0,5.731932476990907,0.07984657273015659,0.9968071653149609
5.0,1.0,5.730038137368266,0.08039605334148343,0.9967629982132731
5.0,1.0,5.728143797745624,0.0809473976453385,0.9967183748754949
5.0,1.0,5.726249458122982,0.08150060521942956,0.9966732921819801
5.0,1.0,5.724355118500341,0.08205567563711882,0.9966277470027292
5.0,1.0,5.7224607788777,0.08261260846739887,0.996581736197394
5.0,1.0,5.720566439255058,0.08317140327486301,0.9965352566152841
5.0,1.0,5.718672099632417,0.08373205961967035,0.9964883050953723
5.0,1.0,5.716777760009775,0.0842945770575214,0.996440878466301
5.0,1.0,5.7148834203871335,0.08485895513962816,0.9963929735463868
5.0,1.0,5.712989080764492,0.08542519341267892,0.996344587143628
5.0,1.0,5.71109474114185,0.08599329141881353,0.9962957160557095
5.0,1.0,5.709200401519209,0.08656324869559327,0.9962463570700095
5.0,1.0,5.707306061896567,0.08713506477596535,0.9961965069636052
5.0,1.0,5.705411722273926,0.08770873918823785,0.9961461625032793
5.0,1.0,5.703517382651285,0.08828427145604939,0.9960953204455257
5.0,1.0,5.7016230430286425,0.08886166109833323,0.9960439775365568
5.0,1.0,5.699728703406001,0.08944090762929205,0.9959921305123091
5.0,1.0,5.69783436378336,0.09002201055836725,0.9959397760984492
5.0,1.0,5.695940024160718,0.09060496939020289,0.995886911010382
5.0,1.0,5.694045684538077,0.09118978362462002,0.9958335319532552
5.0,1.0,5.692151344915436,0.09177645275658583,0.9957796356219674
5.0,1.0,5.690257005292794,0.09236497627617722,0.9957252187011743
5.0,1.0,5.6883626656701525,0.09295535366855498,0.995670277865295
5.0,1.0,5.68646832604751,0.0935475844139325,0.9956148097785198
5.0,1.0,5.684573986424869,0.09414166798753916,0.9955588110948163
5.0,1.0,5.682679646802228,0.09473760385959423,0.9955022784579364
5.0,1.0,5.680785307179586,0.09533539149527527,0.9954452085014236
5.0,1.0,5.678890967556945,0.09593503035468127,0.9953875978486202
5.0,1.0,5.676996627934304,0.09653651989280623,0.995329443112674
5.0,1.0,5.6751022883116615,0.09713985955950732,0.9952707408965458
5.0,1.0,5.67320794868902,0.09774504879946774,0.9952114877930166
5.0,1.0,5.671313609066379,0.09835208705217,0.9951516803846951
5.0,1.0,5.669419269443737,0.09896097375186386,0.9950913152440247
5.0,1.0,5.667524929821096,0.09957170832752883,0.9950303889332915
5.0,1.0,5.665630590198454,0.10018429020284725,0.994968898004632
5.0,1.0,5.663736250575813,0.1007987187961719,0.9949068390000394
5.0,1.0,5.6618419109531715,0.1014149935204883,0.9948442084513732
5.0,1.0,5.659947571330529,0.10203311378338739,0.9947810028803658
5.0,1.0,5.658053231707888,0.10265307898703303,0.9947172187986302
5.0,1.0,5.656158892085247,0.10327488852812386,0.9946528527076689
5.0,1.0,5.654264552462605,0.10389854179786585,0.9945879010988808
5.0,1.0,5.652370212839964,0.10452403818193944,0.9945223604535699
5.0,1.0,5.650475873217323,0.10515137706046111,0.9944562272429535
5.0,1.0,5.6485815335946805,0.1057805578079558,0.9943894979281699
5.0,1.0,5.646687193972039,0.10641157979332355,0.9943221689602868
5.0,1.0,5.644792854349397,0.10704444237980108,0.9942542367803103
5.0,1.0,5.642898514726756,0.10767914492493366,0.9941856978191927
5.0,1.0,5.641004175104115,0.10831568678054168,0.9941165484978407
5.0,1.0,5.639109835481473,0.10895406729268185,0.9940467852271249
5.0,1.0,5.637215495858832,0.10959428580161885,0.9939764044078879
5.0,1.0,5.63532115623619,0.11023634164179166,0.9939054024309528
5.0,1.0,5.633426816613548,0.11088023414177439,0.9938337756771327
5.0,1.0,5.631532476990907,0.11152596262424778,0.993761520517239
5.0,1.0,5.629638137368266,0.11217352640596517,0.9936886333120905
5.0,1.0,5.627743797745624,0.11282292479771312,0.9936151104125226
5.0,1.0,5.625849458122983,0.11347415710428262,0.9935409481593965
5.0,1.0,5.623955118500341,0.11412722262443477,0.9934661428836077
5.0,1.0,5.6220607788776995,0.11478212065086123,0.9933906909060962
5.0,1.0,5.620166439255058,0.11543885047015504,0.9933145885378555
5.0,1.0,5.618272099632416,0.11609741136277613,0.9932378320799417
5.0,1.0,5.616377760009775,0.11675780260301144,0.9931604178234834
5.0,1.0,5.614483420387134,0.11742002345894553,0.9930823420496916
5.0,1.0,5.612589080764492,0.11808407319242578,0.9930036010298683
5.0,1.0,5.610694741141851,0.11874995105902228,0.9929241910254175
5.0,1.0,5.6088004015192094,0.11941765630799817,0.9928441082878544
5.0,1.0,5.606906061896567,0.1200871881822746,0.9927633490588152
5.0,1.0,5.605011722273926,0.12075854591839028,0.9926819095700676
5.0,1.0,5.603117382651284,0.12143172874647166,0.9925997860435208
5.0,1.0,5.601223043028643,0.12210673589019758,0.992516974691235
5.0,1.0,5.599328703406002,0.12278356656675854,0.9924334717154326
5.0,1.0,5.59743436378336,0.12346221998682669,0.9923492733085083
5.0,1.0,5.5955400241607185,0.1241426953545201,0.9922643756530387
5.0,1.0,5.593645684538076,0.12482499186736197,0.9921787749217945
5.0,1.0,5.591751344915435,0.1255091087162501,0.9920924672777496
5.0,1.0,5.589857005292794,0.12619504508542118,0.9920054488740919
5.0,1.0,5.587962665670152,0.1268828001524095,0.9919177158542354
5.0,1.0,5.586068326047511,0.1275723730880163,0.9918292643518298
5.0,1.0,5.58417398642487,0.12826376305627385,0.9917400904907717
5.0,1.0,5.5822796468022275,0.12895696921440375,0.9916501903852161
5.0,1.0,5.580385307179586,0.12965199071278619,0.9915595601395871
5.0,1.0,5.578490967556945,0.1303488266949218,0.9914681958485896
5.0,1.0,5.576596627934303,0.13104747629739696,0.9913760935972197
5.0,1.0,5.574702288311662,0.1317479386498422,0.9912832494607772
5.0,1.0,5.57280794868902,0.1324502128749007,0.9911896595048767
5.0,1.0,5.570913609066379,0.13315429808819182,0.9910953197854588
5.0,1.0,5.5690192694437375,0.13386019339826893,0.9910002263488026
5.0,1.0,5.567124929821095,0.13456789790658802,0.9909043752315367
5.0,1.0,5.565230590198454,0.13527741070747068,0.9908077624606513
5.0,1.0,5.563336250575813,0.13598873088806193,0.9907103840535105
5.0,1.0,5.561441910953171,0.1367018575282983,0.9906122360178643
5.0,1.0,5.55954757133053,0.13741678970087084,0.99051331435186
5.0,1.0,5.557653231707889,0.13813352647118257,0.9904136150440558
5.0,1.0,5.5557588920852465,0.1388520668973163,0.9903131340734319
5.0,1.0,5.553864552462605,0.13957241002999743,0.9902118674094036
5.0,1.0,5.551970212839963,0.1402945549125511,0.9901098110118338
5.0,1.0,5.550075873217322,0.14101850058086993,0.9900069608310454
5.0,1.0,5.548181533594681,0.14174424606337635,0.9899033128078343
5.0,1.0,5.546287193972039,0.14247179038097962,0.9897988628734821
5.0,1.0,5.544392854349398,0.1432011325470434,0.9896936069497692
5.0,1.0,5.5424985147267565,0.14393227156734764,0.9895875409489872
5.0,1.0,5.540604175104114,0.1446652064400456,0.9894806607739531
5.0,1.0,5.538709835481473,0.14539993615563096,0.9893729623180222
5.0,1.0,5.536815495858832,0.14613645969689965,0.9892644414651001
5.0,1.0,5.53492115623619,0.1468747760389065,0.9891550940896584
5.0,1.0,5.533026816613549,0.14761488414893215,0.9890449160567468
5.0,1.0,5.531132476990907,0.14835678298644464,0.9889339032220065
5.0,1.0,5.5292381373682655,0.14910047150305591,0.9888220514316852
5.0,1.0,5.527343797745624,0.1498459486424883,0.98870935652265
5.0,1.0,5.525449458122982,0.1505932133405361,0.9885958143224013
5.0,1.0,5.523555118500341,0.15134226452502159,0.9884814206490876
5.0,1.0,5.521660778877699,0.15209310111576158,0.9883661713115189
5.0,1.0,5.519766439255058,0.15284572202452845,0.9882500621091812
5.0,1.0,5.517872099632417,0.15360012615500615,0.9881330888322515
5.0,1.0,5.515977760009775,0.15435631240275643,0.9880152472616112
5.0,1.0,5.514083420387133,0.15511427965517968,0.9878965331688612
5.0,1.0,5.512189080764492,0.15587402679147064,0.9877769423163368
5.0,1.0,5.51029474114185,0.15663555268258442,0.9876564704571227
5.0,1.0,5.508400401519209,0.15739885619119723,0.9875351133350666
