1.2727922061357855,0.14142135623730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727922061357855,0.14142135623730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727921811332854,0.14142138123980955,0.0,-0.7071067811865475,0.7071067811865476
1.2727921311307855,0.14142143124230952,0.0,-0.7071067811865475,0.7071067811865476
1.2727920561257855,0.14142150624730954,0.0,-0.7071067811865475,0.7071067811865476
1.2727919561207854,0.14142160625230954,0.0,-0.7071067811865475,0.7071067811865476
1.2727918311132855,0.14142173125980956,0.0,-0.7071067811865475,0.7071067811865476
1.2727916811057853,0.14142188126730953,0.0,-0.7071067811865475,0.7071067811865476
1.2727915060957855,0.14142205627730955,0.0,-0.7071067811865475,0.7071067811865476
1.2727913060857854,0.14142225628730956,0.0,-0.7071067811865475,0.7071067811865476
1.2727910810732854,0.14142248129980955,0.0,-0.7071067811865475,0.7071067811865476
1.2727908310482854,0.14142273132480956,0.0,-0.7071067811865475,0.7071067811865476
1.2727905560232853,0.14142300634980956,0.0,-0.7071067811865475,0.7071067811865476
1.2727902559982853,0.14142330637480957,0.0,-0.7071067811865475,0.7071067811865476
1.2727899309732855,0.14142363139980954,0.0,-0.7071067811865475,0.7071067811865476
1.2727895809482854,0.14142398142480955,0.0,-0.7071067811865475,0.7071067811865476
1.2727892059232855,0.14142435644980955,0.0,-0.7071067811865475,0.7071067811865476
1.2727888058982855,0.14142475647480954,0.0,-0.7071067811865475,0.7071067811865476
1.2727883808732854,0.14142518149980954,0.0,-0.7071067811865475,0.7071067811865476
1.2727879308482855,0.14142563152480955,0.0,-0.7071067811865475,0.7071067811865476
1.2727874558232855,0.14142610654980955,0.0,-0.7071067811865475,0.7071067811865476
1.2727869557982854,0.14142660657480954,0.0,-0.7071067811865475,0.7071067811865476
1.2727864307732855,0.14142713159980952,0.0,-0.7071067811865475,0.7071067811865476
1.2727858807482855,0.14142768162480954,0.0,-0.7071067811865475,0.7071067811865476
1.2727853057232854,0.14142825664980951,0.0,-0.7071067811865475,0.7071067811865476
1.2727847056982855,0.1414288566748095,0.0,-0.7071067811865475,0.7071067811865476
1.2727840806732855,0.1414294816998095,0.0,-0.7071067811865475,0.7071067811865476
1.2727834306482855,0.1414301317248095,0.0,-0.7071067811865475,0.7071067811865476
1.2727827556232854,0.1414308067498095,0.0,-0.7071067811865475,0.7071067811865476
1.2727820555982856,0.1414315067748095,0.0,-0.7071067811865475,0.7071067811865476
1.2727813305732856,0.1414322317998095,0.0,-0.7071067811865475,0.7071067811865476
1.2727805805232855,0.14143298184980949,0.0,-0.7071067811865475,0.7071067811865476
1.2727798054732855,0.14143375689980947,0.0,-0.7071067811865475,0.7071067811865476
