12.726257838412552,1.4158777853183973,0.0,-0.7071067811865475,0.7071067811865476
12.726192575902553,1.4159430478283972,0.0,-0.7071067811865475,0.7071067811865476
12.726126058392554,1.4160095653383968,0.0,-0.7071067811865475,0.7071067811865476
12.726058285882552,1.416077337848397,0.0,-0.7071067811865475,0.7071067811865476
12.725989258372552,1.416146365358397,0.0,-0.7071067811865475,0.7071067811865476
12.725918975862553,1.416216647868397,0.0,-0.7071067811865475,0.7071067811865476
12.725847438352552,1.4162881853783966,0.0,-0.7071067811865475,0.7071067811865476
12.725774645842552,1.4163609778883968,0.0,-0.7071067811865475,0.7071067811865476
12.725700598332553,1.4164350253983968,0.0,-0.7071067811865475,0.7071067811865476
12.725625293312552,1.4165103304183968,0.0,-0.7071067811865475,0.7071067811865476
12.725548733292554,1.4165868904383965,0.0,-0.7071067811865475,0.7071067811865476
12.725470918272553,1.4166647054583967,0.0,-0.7071067811865475,0.7071067811865476
12.725391848252551,1.416743775478397,0.0,-0.7071067811865475,0.7071067811865476
12.725311523232552,1.4168241004983968,0.0,-0.7071067811865475,0.7071067811865476
12.725229943212554,1.4169056805183964,0.0,-0.7071067811865475,0.7071067811865476
12.725147108192553,1.4169885155383966,0.0,-0.7071067811865475,0.7071067811865476
12.725063018172554,1.4170726055583966,0.0,-0.7071067811865475,0.7071067811865476
12.724977673152553,1.4171579505783967,0.0,-0.7071067811865475,0.7071067811865476
12.724891073132554,1.4172445505983964,0.0,-0.7071067811865475,0.7071067811865476
12.724803218112552,1.4173324056183965,0.0,-0.7071067811865475,0.7071067811865476
12.724714108092552,1.4174215156383965,0.0,-0.7071067811865475,0.7071067811865476
12.724623743072554,1.4175118806583964,0.0,-0.7071067811865475,0.7071067811865476
12.724532123052553,1.417603500678396,0.0,-0.7071067811865475,0.7071067811865476
12.724439248032553,1.4176963756983962,0.0,-0.7071067811865475,0.7071067811865476
12.724345118012554,1.4177905057183964,0.0,-0.7071067811865475,0.7071067811865476
12.724249732992552,1.4178858907383962,0.0,-0.7071067811865475,0.7071067811865476
12.724153092972553,1.4179825307583958,0.0,-0.7071067811865475,0.7071067811865476
12.724055197952554,1.418080425778396,0.0,-0.7071067811865475,0.7071067811865476
12.723956047932553,1.418179575798396,0.0,-0.7071067811865475,0.7071067811865476
12.723855642912556,1.418279980818396,0.0,-0.7071067811865475,0.7071067811865476
12.723753982892553,1.4183816408383962,0.0,-0.7071067811865475,0.7071067811865476
12.723651067872554,1.4184845558583963,0.0,-0.7071067811865475,0.7071067811865476
12.723546897852554,1.4185887258783962,0.0,-0.7071067811865475,0.7071067811865476
12.723441472832555,1.4186941508983961,0.0,-0.7071067811865475,0.7071067811865476
12.723334792812555,1.4188008309183964,0.0,-0.7071067811865475,0.7071067811865476
12.723226857792554,1.4189087659383965,0.0,-0.7071067811865475,0.7071067811865476
12.723117667772554,1.4190179559583966,0.0,-0.7071067811865475,0.7071067811865476
12.723007222752551,1.4191284009783964,0.0,-0.7071067811865475,0.7071067811865476
12.722895522732552,1.4192401009983966,0.0,-0.7071067811865475,0.7071067811865476
12.722782567712555,1.419353056018397,0.0,-0.7071067811865475,0.7071067811865476
12.722668357692552,1.4194672660383967,0.0,-0.7071067811865475,0.7071067811865476
12.722552892672551,1.4195827310583966,0.0,-0.7071067811865475,0.7071067811865476
12.722436172652554,1.419699451078397,0.0,-0.7071067811865475,0.7071067811865476
12.722318197632553,1.419817426098397,0.0,-0.7071067811865475,0.7071067811865476
12.722198967612554,1.419936656118397,0.0,-0.7071067811865475,0.7071067811865476
12.722078482592554,1.4200571411383967,0.0,-0.7071067811865475,0.7071067811865476
12.721956742572553,1.420178881158397,0.0,-0.7071067811865475,0.7071067811865476
12.721833747552553,1.4203018761783972,0.0,-0.7071067811865475,0.7071067811865476
12.721709497532553,1.420426126198397,0.0,-0.7071067811865475,0.7071067811865476
12.721583990002552,1.4205516337283968,0.0,-0.7071067811865475,0.7071067811865476
12.721457227472552,1.420678396258397,0.0,-0.7071067811865475,0.7071067811865476
12.721329209942553,1.4208064137883973,0.0,-0.7071067811865475,0.7071067811865476
12.721199937412553,1.4209356863183973,0.0,-0.7071067811865475,0.7071067811865476
12.721069409882555,1.4210662138483972,0.0,-0.7071067811865475,0.7071067811865476
12.720937627352551,1.4211979963783974,0.0,-0.7071067811865475,0.7071067811865476
12.720804589822551,1.4213310339083975,0.0,-0.7071067811865475,0.7071067811865476
12.720670297292552,1.4214653264383974,0.0,-0.7071067811865475,0.7071067811865476
12.720534749762553,1.4216008739683974,0.0,-0.7071067811865475,0.7071067811865476
12.720397947232552,1.4217376764983976,0.0,-0.7071067811865475,0.7071067811865476
12.720259889702552,1.4218757340283976,0.0,-0.7071067811865475,0.7071067811865476
12.720120577172551,1.4220150465583976,0.0,-0.7071067811865475,0.7071067811865476
12.719980009642551,1.4221556140883975,0.0,-0.7071067811865475,0.7071067811865476
12.719838187112552,1.4222974366183976,0.0,-0.7071067811865475,0.7071067811865476
12.71969510958255,1.4224405141483978,0.0,-0.7071067811865475,0.7071067811865476
12.719550777052552,1.4225848466783977,0.0,-0.7071067811865475,0.7071067811865476
12.71940518952255,1.4227304342083975,0.0,-0.7071067811865475,0.7071067811865476
12.719258346992554,1.4228772767383977,0.0,-0.7071067811865475,0.7071067811865476
12.719110249462553,1.4230253742683978,0.0,-0.7071067811865475,0.7071067811865476
12.718960896932552,1.4231747267983978,0.0,-0.7071067811865475,0.7071067811865476
12.718810289402553,1.4233253343283976,0.0,-0.7071067811865475,0.7071067811865476
12.718658426872551,1.4234771968583977,0.0,-0.7071067811865475,0.7071067811865476
12.71850530934255,1.423630314388398,0.0,-0.7071067811865475,0.7071067811865476
12.718350936812552,1.4237846869183979,0.0,-0.7071067811865475,0.7071067811865476
12.718195309282553,1.4239403144483975,0.0,-0.7071067811865475,0.7071067811865476
12.718038426752551,1.4240971969783978,0.0,-0.7071067811865475,0.7071067811865476
12.717880289222553,1.424255334508398,0.0,-0.7071067811865475,0.7071067811865476
12.717720896692553,1.4244147270383978,0.0,-0.7071067811865475,0.7071067811865476
12.71756024916255,1.4245753745683976,0.0,-0.7071067811865475,0.7071067811865476
12.717398346632553,1.4247372770983977,0.0,-0.7071067811865475,0.7071067811865476
12.717235189102551,1.4249004346283978,0.0,-0.7071067811865475,0.7071067811865476
12.717070776572553,1.4250648471583975,0.0,-0.7071067811865475,0.7071067811865476
12.716905109042552,1.4252305146883975,0.0,-0.7071067811865475,0.7071067811865476
12.71673818651255,1.4253974372183975,0.0,-0.7071067811865475,0.7071067811865476
12.716570008982552,1.4255656147483975,0.0,-0.7071067811865475,0.7071067811865476
12.716400576452552,1.4257350472783974,0.0,-0.7071067811865475,0.7071067811865476
12.716229888922554,1.4259057348083972,0.0,-0.7071067811865475,0.7071067811865476
12.716057946392551,1.4260776773383974,0.0,-0.7071067811865475,0.7071067811865476
12.715884748862551,1.4262508748683973,0.0,-0.7071067811865475,0.7071067811865476
12.715710296332551,1.4264253273983973,0.0,-0.7071067811865475,0.7071067811865476
12.715534586292552,1.426601037438397,0.0,-0.7071067811865475,0.7071067811865476
12.715357621252553,1.4267780024783971,0.0,-0.7071067811865475,0.7071067811865476
12.715179401212552,1.4269562225183974,0.0,-0.7071067811865475,0.7071067811865476
12.71499992617255,1.4271356975583973,0.0,-0.7071067811865475,0.7071067811865476
12.714819196132554,1.427316427598397,0.0,-0.7071067811865475,0.7071067811865476
12.714637211092553,1.4274984126383972,0.0,-0.7071067811865475,0.7071067811865476
12.714453971052555,1.4276816526783973,0.0,-0.7071067811865475,0.7071067811865476
12.714269476012554,1.4278661477183971,0.0,-0.7071067811865475,0.7071067811865476
12.714083725972554,1.428051897758397,0.0,-0.7071067811865475,0.7071067811865476
12.713896720932555,1.428238902798397,0.0,-0.7071067811865475,0.7071067811865476
12.713708460892553,1.428427162838397,0.0,-0.7071067811865475,0.7071067811865476
12.713518945852552,1.4286166778783969,0.0,-0.7071067811865475,0.7071067811865476
12.713328175812553,1.4288074479183965,0.0,-0.7071067811865475,0.7071067811865476
12.713136150772552,1.4289994729583968,0.0,-0.7071067811865475,0.7071067811865476
12.712942870732554,1.4291927529983968,0.0,-0.7071067811865475,0.7071067811865476
12.712748335692552,1.4293872880383967,0.0,-0.7071067811865475,0.7071067811865476
12.712552545652551,1.4295830780783965,0.0,-0.7071067811865475,0.7071067811865476
12.712355500612553,1.4297801231183966,0.0,-0.7071067811865475,0.7071067811865476
12.712157200572554,1.4299784231583965,0.0,-0.7071067811865475,0.7071067811865476
12.711957645532555,1.4301779781983965,0.0,-0.7071067811865475,0.7071067811865476
12.711756835492555,1.430378788238396,0.0,-0.7071067811865475,0.7071067811865476
12.711554770452555,1.4305808532783963,0.0,-0.7071067811865475,0.7071067811865476
12.711351450412554,1.4307841733183964,0.0,-0.7071067811865475,0.7071067811865476
12.711146875372554,1.430988748358396,0.0,-0.7071067811865475,0.7071067811865476
12.710941045332552,1.4311945783983964,0.0,-0.7071067811865475,0.7071067811865476
12.710733960292552,1.4314016634383966,0.0,-0.7071067811865475,0.7071067811865476
12.710525620252554,1.4316100034783965,0.0,-0.7071067811865475,0.7071067811865476
12.710316025212554,1.4318195985183964,0.0,-0.7071067811865475,0.7071067811865476
12.710105175172552,1.4320304485583968,0.0,-0.7071067811865475,0.7071067811865476
12.709893070132553,1.432242553598397,0.0,-0.7071067811865475,0.7071067811865476
12.709679710092553,1.4324559136383967,0.0,-0.7071067811865475,0.7071067811865476
12.709465095052554,1.4326705286783967,0.0,-0.7071067811865475,0.7071067811865476
12.709249225012554,1.4328863987183968,0.0,-0.7071067811865475,0.7071067811865476
12.709032099972552,1.4331035237583971,0.0,-0.7071067811865475,0.7071067811865476
12.708813719932552,1.433321903798397,0.0,-0.7071067811865475,0.7071067811865476
12.708594084892553,1.4335415388383967,0.0,-0.7071067811865475,0.7071067811865476
12.708373194852552,1.433762428878397,0.0,-0.7071067811865475,0.7071067811865476
12.708151049812553,1.4339845739183972,0.0,-0.7071067811865475,0.7071067811865476
12.707927649772552,1.434207973958397,0.0,-0.7071067811865475,0.7071067811865476
12.707702994732553,1.4344326289983969,0.0,-0.7071067811865475,0.7071067811865476
12.707477082182551,1.4346585415483972,0.0,-0.7071067811865475,0.7071067811865476
12.707249914632552,1.4348857090983973,0.0,-0.7071067811865475,0.7071067811865476
12.707021492082553,1.4351141316483973,0.0,-0.7071067811865475,0.7071067811865476
12.706791814532552,1.4353438091983972,0.0,-0.7071067811865475,0.7071067811865476
12.706560881982552,1.4355747417483975,0.0,-0.7071067811865475,0.7071067811865476
12.706328694432553,1.4358069292983975,0.0,-0.7071067811865475,0.7071067811865476
12.706095251882552,1.4360403718483976,0.0,-0.7071067811865475,0.7071067811865476
12.705860554332553,1.4362750693983974,0.0,-0.7071067811865475,0.7071067811865476
12.705624601782553,1.4365110219483976,0.0,-0.7071067811865475,0.7071067811865476
12.70538739423255,1.4367482294983978,0.0,-0.7071067811865475,0.7071067811865476
12.705148931682551,1.4369866920483978,0.0,-0.7071067811865475,0.7071067811865476
12.704909214132552,1.4372264095983975,0.0,-0.7071067811865475,0.7071067811865476
12.704668241582551,1.4374673821483979,0.0,-0.7071067811865475,0.7071067811865476
12.704426014032553,1.437709609698398,0.0,-0.7071067811865475,0.7071067811865476
12.70418253148255,1.4379530922483978,0.0,-0.7071067811865475,0.7071067811865476
12.703937793932553,1.4381978297983977,0.0,-0.7071067811865475,0.7071067811865476
12.70369180138255,1.438443822348398,0.0,-0.7071067811865475,0.7071067811865476
12.70344455383255,1.438691069898398,0.0,-0.7071067811865475,0.7071067811865476
12.703196051282552,1.438939572448398,0.0,-0.7071067811865475,0.7071067811865476
12.702946293732552,1.4391893299983978,0.0,-0.7071067811865475,0.7071067811865476
12.702695268632551,1.4394403550983976,0.0,-0.7071067811865475,0.7071067811865476
12.702442988532551,1.4396926351983972,0.0,-0.7071067811865475,0.7071067811865476
12.702189453432554,1.4399461702983973,0.0,-0.7071067811865475,0.7071067811865476
12.701934663332551,1.4402009603983974,0.0,-0.7071067811865475,0.7071067811865476
12.70167861823255,1.4404570054983972,0.0,-0.7071067811865475,0.7071067811865476
12.701421318132553,1.4407143055983975,0.0,-0.7071067811865475,0.7071067811865476
12.701162763032553,1.4409728606983976,0.0,-0.7071067811865475,0.7071067811865476
12.700902952932552,1.4412326707983976,0.0,-0.7071067811865475,0.7071067811865476
12.700641887832553,1.4414937358983975,0.0,-0.7071067811865475,0.7071067811865476
12.700379567732552,1.4417560559983977,0.0,-0.7071067811865475,0.7071067811865476
12.700115992632552,1.442019631098398,0.0,-0.7071067811865475,0.7071067811865476
12.699851162532552,1.4422844611983978,0.0,-0.7071067811865475,0.7071067811865476
12.699585077432554,1.4425505462983976,0.0,-0.7071067811865475,0.7071067811865476
12.699317737332553,1.442817886398398,0.0,-0.7071067811865475,0.7071067811865476
12.699049142232552,1.4430864814983981,0.0,-0.7071067811865475,0.7071067811865476
12.698779292132551,1.4433563315983982,0.0,-0.7071067811865475,0.7071067811865476
12.69850818703255,1.4436274366983979,0.0,-0.7071067811865475,0.7071067811865476
12.698235826932551,1.4438997967983982,0.0,-0.7071067811865475,0.7071067811865476
12.697962211832552,1.4441734118983982,0.0,-0.7071067811865475,0.7071067811865476
12.697687341732552,1.4444482819983981,0.0,-0.7071067811865475,0.7071067811865476
12.69741121663255,1.444724407098398,0.0,-0.7071067811865475,0.7071067811865476
12.69713383653255,1.4450017871983982,0.0,-0.7071067811865475,0.7071067811865476
12.696855201432552,1.4452804222983984,0.0,-0.7071067811865475,0.7071067811865476
12.696575311332552,1.4455603123983982,0.0,-0.7071067811865475,0.7071067811865476
12.696294166232553,1.445841457498398,0.0,-0.7071067811865475,0.7071067811865476
12.696011766132552,1.4461238575983983,0.0,-0.7071067811865475,0.7071067811865476
12.695728111032553,1.4464075126983984,0.0,-0.7071067811865475,0.7071067811865476
12.695443200932552,1.4466924227983984,0.0,-0.7071067811865475,0.7071067811865476
12.695157035832553,1.446978587898398,0.0,-0.7071067811865475,0.7071067811865476
12.69486961573255,1.4472660079983983,0.0,-0.7071067811865475,0.7071067811865476
12.694580940632552,1.4475546830983983,0.0,-0.7071067811865475,0.7071067811865476
12.69429101053255,1.4478446131983982,0.0,-0.7071067811865475,0.7071067811865476
12.69399982543255,1.448135798298398,0.0,-0.7071067811865475,0.7071067811865476
12.693707385332551,1.4484282383983982,0.0,-0.7071067811865475,0.7071067811865476
12.693413690232553,1.4487219334983983,0.0,-0.7071067811865475,0.7071067811865476
12.693118740132551,1.4490168835983983,0.0,-0.7071067811865475,0.7071067811865476
12.692822535032551,1.449313088698398,0.0,-0.7071067811865475,0.7071067811865476
12.692525074932552,1.4496105487983981,0.0,-0.7071067811865475,0.7071067811865476
12.692226359832551,1.4499092638983981,0.0,-0.7071067811865475,0.7071067811865476
12.69192638973255,1.450209233998398,0.0,-0.7071067811865475,0.7071067811865476
12.691625164632553,1.4505104590983977,0.0,-0.7071067811865475,0.7071067811865476
12.691322684532553,1.450812939198398,0.0,-0.7071067811865475,0.7071067811865476
12.691018949432554,1.451116674298398,0.0,-0.7071067811865475,0.7071067811865476
12.690713959332552,1.451421664398398,0.0,-0.7071067811865475,0.7071067811865476
12.690407714232553,1.4517279094983977,0.0,-0.7071067811865475,0.7071067811865476
12.690100214132553,1.4520354095983978,0.0,-0.7071067811865475,0.7071067811865476
12.689791459032552,1.4523441646983979,0.0,-0.7071067811865475,0.7071067811865476
12.689481448932552,1.4526541747983976,0.0,-0.7071067811865475,0.7071067811865476
12.689170183832552,1.4529654398983973,0.0,-0.7071067811865475,0.7071067811865476
12.688857663732552,1.4532779599983976,0.0,-0.7071067811865475,0.7071067811865476
12.688543888632553,1.4535917350983976,0.0,-0.7071067811865475,0.7071067811865476
12.688228858532552,1.4539067651983975,0.0,-0.7071067811865475,0.7071067811865476
12.687912573432552,1.454223050298397,0.0,-0.7071067811865475,0.7071067811865476
12.687595033332553,1.4545405903983972,0.0,-0.7071067811865475,0.7071067811865476
12.687276238232553,1.4548593854983973,0.0,-0.7071067811865475,0.7071067811865476
12.686956188132553,1.4551794355983971,0.0,-0.7071067811865475,0.7071067811865476
12.686634883032552,1.4555007406983973,0.0,-0.7071067811865475,0.7071067811865476
12.686312322932551,1.4558233007983976,0.0,-0.7071067811865475,0.7071067811865476
12.685988507832551,1.4561471158983976,0.0,-0.7071067811865475,0.7071067811865476
12.685663437732554,1.4564721859983973,0.0,-0.7071067811865475,0.7071067811865476
12.685337112632553,1.4567985110983976,0.0,-0.7071067811865475,0.7071067811865476
12.685009532532552,1.4571260911983979,0.0,-0.7071067811865475,0.7071067811865476
12.684680697432551,1.4574549262983978,0.0,-0.7071067811865475,0.7071067811865476
12.68435060733255,1.4577850163983976,0.0,-0.7071067811865475,0.7071067811865476
12.684019262232553,1.4581163614983979,0.0,-0.7071067811865475,0.7071067811865476
12.683686662132551,1.458448961598398,0.0,-0.7071067811865475,0.7071067811865476
12.683352807032552,1.4587828166983978,0.0,-0.7071067811865475,0.7071067811865476
12.68301769693255,1.4591179267983978,0.0,-0.7071067811865475,0.7071067811865476
12.682681331832553,1.459454291898398,0.0,-0.7071067811865475,0.7071067811865476
12.682343711732551,1.4597919119983982,0.0,-0.7071067811865475,0.7071067811865476
12.68200483663255,1.460130787098398,0.0,-0.7071067811865475,0.7071067811865476
12.681664706532553,1.4604709171983978,0.0,-0.7071067811865475,0.7071067811865476
12.68132332143255,1.460812302298398,0.0,-0.7071067811865475,0.7071067811865476
12.680980681332551,1.4611549423983983,0.0,-0.7071067811865475,0.7071067811865476
12.68063678623255,1.4614988374983982,0.0,-0.7071067811865475,0.7071067811865476
12.680291636132553,1.461843987598398,0.0,-0.7071067811865475,0.7071067811865476
12.679945231032551,1.4621903926983981,0.0,-0.7071067811865475,0.7071067811865476
12.679597570932552,1.4625380527983982,0.0,-0.7071067811865475,0.7071067811865476
12.679248655832552,1.4628869678983982,0.0,-0.7071067811865475,0.7071067811865476
12.678898485732551,1.463237137998398,0.0,-0.7071067811865475,0.7071067811865476
12.678547060632551,1.463588563098398,0.0,-0.7071067811865475,0.7071067811865476
12.67819438053255,1.4639412431983982,0.0,-0.7071067811865475,0.7071067811865476
12.677840445432553,1.4642951782983982,0.0,-0.7071067811865475,0.7071067811865476
12.67748525533255,1.4646503683983978,0.0,-0.7071067811865475,0.7071067811865476
12.677128810232551,1.465006813498398,0.0,-0.7071067811865475,0.7071067811865476
12.676771110132552,1.4653645135983981,0.0,-0.7071067811865475,0.7071067811865476
12.676412155032551,1.465723468698398,0.0,-0.7071067811865475,0.7071067811865476
12.676051944932553,1.4660836787983977,0.0,-0.7071067811865475,0.7071067811865476
12.675690479832552,1.4664451438983979,0.0,-0.7071067811865475,0.7071067811865476
12.67532775973255,1.466807863998398,0.0,-0.7071067811865475,0.7071067811865476
12.674963784632551,1.4671718390983979,0.0,-0.7071067811865475,0.7071067811865476
12.674598554532553,1.4675370691983975,0.0,-0.7071067811865475,0.7071067811865476
12.674232069432552,1.4679035542983978,0.0,-0.7071067811865475,0.7071067811865476
12.673864329332552,1.4682712943983978,0.0,-0.7071067811865475,0.7071067811865476
12.67349533423255,1.4686402894983976,0.0,-0.7071067811865475,0.7071067811865476
12.67312508413255,1.4690105395983974,0.0,-0.7071067811865475,0.7071067811865476
12.672753579032554,1.4693820446983976,0.0,-0.7071067811865475,0.7071067811865476
12.67238081893255,1.4697548047983977,0.0,-0.7071067811865475,0.7071067811865476
12.672006803832552,1.4701288198983975,0.0,-0.7071067811865475,0.7071067811865476
12.671631533732551,1.4705040899983972,0.0,-0.7071067811865475,0.7071067811865476
12.671255008632553,1.4708806150983973,0.0,-0.7071067811865475,0.7071067811865476
12.670877228532552,1.4712583951983973,0.0,-0.7071067811865475,0.7071067811865476
12.670498193432552,1.4716374302983972,0.0,-0.7071067811865475,0.7071067811865476
12.670117903332555,1.4720177203983968,0.0,-0.7071067811865475,0.7071067811865476
12.669736358232552,1.472399265498397,0.0,-0.7071067811865475,0.7071067811865476
12.669353558132551,1.472782065598397,0.0,-0.7071067811865475,0.7071067811865476
12.668969503032553,1.4731661206983968,0.0,-0.7071067811865475,0.7071067811865476
12.668584192932553,1.4735514307983972,0.0,-0.7071067811865475,0.7071067811865476
12.668197627832553,1.4739379958983974,0.0,-0.7071067811865475,0.7071067811865476
12.667809807732553,1.4743258159983974,0.0,-0.7071067811865475,0.7071067811865476
12.667420732632552,1.4747148910983972,0.0,-0.7071067811865475,0.7071067811865476
12.667030402532552,1.4751052211983975,0.0,-0.7071067811865475,0.7071067811865476
12.66663881743255,1.4754968062983975,0.0,-0.7071067811865475,0.7071067811865476
12.666245977332553,1.4758896463983975,0.0,-0.7071067811865475,0.7071067811865476
12.665851882232552,1.4762837414983974,0.0,-0.7071067811865475,0.7071067811865476
12.665456532132552,1.4766790915983976,0.0,-0.7071067811865475,0.7071067811865476
12.665059927032553,1.4770756966983978,0.0,-0.7071067811865475,0.7071067811865476
12.664662066932552,1.4774735567983976,0.0,-0.7071067811865475,0.7071067811865476
12.664262951832551,1.4778726718983974,0.0,-0.7071067811865475,0.7071067811865476
12.66386258173255,1.4782730419983978,0.0,-0.7071067811865475,0.7071067811865476
12.663460956632552,1.478674667098398,0.0,-0.7071067811865475,0.7071067811865476
12.663058076532554,1.479077547198398,0.0,-0.7071067811865475,0.7071067811865476
12.662653941432552,1.4794816822983976,0.0,-0.7071067811865475,0.7071067811865476
12.662248551332551,1.479887072398398,0.0,-0.7071067811865475,0.7071067811865476
12.661841906232553,1.4802937174983979,0.0,-0.7071067811865475,0.7071067811865476
12.661434006132552,1.4807016175983978,0.0,-0.7071067811865475,0.7071067811865476
12.661024851032552,1.4811107726983976,0.0,-0.7071067811865475,0.7071067811865476
12.660614440932552,1.4815211827983978,0.0,-0.7071067811865475,0.7071067811865476
12.660202775832552,1.481932847898398,0.0,-0.7071067811865475,0.7071067811865476
12.659789855732551,1.4823457679983978,0.0,-0.7071067811865475,0.7071067811865476
12.659375680632552,1.4827599430983975,0.0,-0.7071067811865475,0.7071067811865476
12.658960250532553,1.4831753731983979,0.0,-0.7071067811865475,0.7071067811865476
12.658543565432552,1.483592058298398,0.0,-0.7071067811865475,0.7071067811865476
12.658125625332552,1.4840099983983979,0.0,-0.7071067811865475,0.7071067811865476
12.657706430232551,1.4844291934983975,0.0,-0.7071067811865475,0.7071067811865476
12.657285980132553,1.4848496435983978,0.0,-0.7071067811865475,0.7071067811865476
12.656864275032552,1.485271348698398,0.0,-0.7071067811865475,0.7071067811865476
12.65644131493255,1.4856943087983978,0.0,-0.7071067811865475,0.7071067811865476
12.656017099832551,1.4861185238983974,0.0,-0.7071067811865475,0.7071067811865476
12.655591629732552,1.4865439939983978,0.0,-0.7071067811865475,0.7071067811865476
12.655164904632553,1.4869707190983978,0.0,-0.7071067811865475,0.7071067811865476
12.654736924532553,1.4873986991983976,0.0,-0.7071067811865475,0.7071067811865476
12.654307689432551,1.4878279342983973,0.0,-0.7071067811865475,0.7071067811865476
12.653877199332552,1.4882584243983976,0.0,-0.7071067811865475,0.7071067811865476
12.653445454232552,1.4886901694983976,0.0,-0.7071067811865475,0.7071067811865476
12.653012454132552,1.4891231695983975,0.0,-0.7071067811865475,0.7071067811865476
12.652578199032552,1.4895574246983971,0.0,-0.7071067811865475,0.7071067811865476
12.652142688932553,1.4899929347983973,0.0,-0.7071067811865475,0.7071067811865476
12.651705923832553,1.4904296998983972,0.0,-0.7071067811865475,0.7071067811865476
12.651267903732553,1.4908677199983973,0.0,-0.7071067811865475,0.7071067811865476
