12.727589218164354,1.4145464055665955,0.0,-0.7071067811865475,0.7071067811865476
12.727576165411355,1.4145594583195953,0.0,-0.7071067811865475,0.7071067811865476
12.727562861658352,1.4145727620725952,0.0,-0.7071067811865475,0.7071067811865476
12.727549306905354,1.414586316825595,0.0,-0.7071067811865475,0.7071067811865476
12.727535501152355,1.4146001225785951,0.0,-0.7071067811865475,0.7071067811865476
12.727521444399356,1.4146141793315952,0.0,-0.7071067811865475,0.7071067811865476
12.727507136646356,1.4146284870845953,0.0,-0.7071067811865475,0.7071067811865476
12.727492577893356,1.4146430458375951,0.0,-0.7071067811865475,0.7071067811865476
12.727477768140353,1.4146578555905955,0.0,-0.7071067811865475,0.7071067811865476
12.727462707387355,1.4146729163435954,0.0,-0.7071067811865475,0.7071067811865476
12.727447395634355,1.4146882280965951,0.0,-0.7071067811865475,0.7071067811865476
12.727431832881354,1.4147037908495952,0.0,-0.7071067811865475,0.7071067811865476
12.727416019128356,1.414719604602595,0.0,-0.7071067811865475,0.7071067811865476
12.727399954375354,1.414735669355595,0.0,-0.7071067811865475,0.7071067811865476
12.727383638622355,1.4147519851085948,0.0,-0.7071067811865475,0.7071067811865476
12.727367071869354,1.414768551861595,0.0,-0.7071067811865475,0.7071067811865476
12.727350254116354,1.414785369614595,0.0,-0.7071067811865475,0.7071067811865476
12.727333185363355,1.414802438367595,0.0,-0.7071067811865475,0.7071067811865476
12.727315865610356,1.414819758120595,0.0,-0.7071067811865475,0.7071067811865476
12.727298294606355,1.4148373291245953,0.0,-0.7071067811865475,0.7071067811865476
12.727280472602356,1.4148551511285954,0.0,-0.7071067811865475,0.7071067811865476
12.727262399598356,1.414873224132595,0.0,-0.7071067811865475,0.7071067811865476
12.727244075594356,1.4148915481365951,0.0,-0.7071067811865475,0.7071067811865476
12.727225500590354,1.414910123140595,0.0,-0.7071067811865475,0.7071067811865476
12.727206674586355,1.414928949144595,0.0,-0.7071067811865475,0.7071067811865476
12.727187597582354,1.414948026148595,0.0,-0.7071067811865475,0.7071067811865476
12.727168269578357,1.4149673541525951,0.0,-0.7071067811865475,0.7071067811865476
12.727148690574355,1.414986933156595,0.0,-0.7071067811865475,0.7071067811865476
12.727128860570355,1.4150067631605951,0.0,-0.7071067811865475,0.7071067811865476
12.727108779566356,1.4150268441645952,0.0,-0.7071067811865475,0.7071067811865476
12.727088447562355,1.4150471761685954,0.0,-0.7071067811865475,0.7071067811865476
12.727067864558354,1.4150677591725955,0.0,-0.7071067811865475,0.7071067811865476
12.727047030554354,1.4150885931765953,0.0,-0.7071067811865475,0.7071067811865476
12.727025945550356,1.4151096781805954,0.0,-0.7071067811865475,0.7071067811865476
12.727004609546354,1.4151310141845952,0.0,-0.7071067811865475,0.7071067811865476
12.726983022542354,1.4151526011885953,0.0,-0.7071067811865475,0.7071067811865476
12.726961184538354,1.4151744391925951,0.0,-0.7071067811865475,0.7071067811865476
12.726939095534354,1.4151965281965955,0.0,-0.7071067811865475,0.7071067811865476
12.726916755530354,1.4152188682005953,0.0,-0.7071067811865475,0.7071067811865476
12.726894164275354,1.4152414594555955,0.0,-0.7071067811865475,0.7071067811865476
12.726871322020354,1.4152643017105957,0.0,-0.7071067811865475,0.7071067811865476
12.726848228765354,1.4152873949655953,0.0,-0.7071067811865475,0.7071067811865476
12.726824884510354,1.4153107392205955,0.0,-0.7071067811865475,0.7071067811865476
12.726801289255354,1.415334334475595,0.0,-0.7071067811865475,0.7071067811865476
12.726777443000355,1.4153581807305953,0.0,-0.7071067811865475,0.7071067811865476
12.726753345745355,1.4153822779855951,0.0,-0.7071067811865475,0.7071067811865476
12.726728997490353,1.4154066262405953,0.0,-0.7071067811865475,0.7071067811865476
12.726704398235356,1.4154312254955952,0.0,-0.7071067811865475,0.7071067811865476
12.726679547980353,1.4154560757505954,0.0,-0.7071067811865475,0.7071067811865476
12.726654445470356,1.4154811782605954,0.0,-0.7071067811865475,0.7071067811865476
12.726629091960353,1.4155065317705953,0.0,-0.7071067811865475,0.7071067811865476
12.726603487450355,1.4155321362805953,0.0,-0.7071067811865475,0.7071067811865476
12.726577631940357,1.415557991790595,0.0,-0.7071067811865475,0.7071067811865476
12.726551525430356,1.4155840983005952,0.0,-0.7071067811865475,0.7071067811865476
12.726525167920355,1.4156104558105949,0.0,-0.7071067811865475,0.7071067811865476
12.726498559410354,1.415637064320595,0.0,-0.7071067811865475,0.7071067811865476
12.726471699900355,1.415663923830595,0.0,-0.7071067811865475,0.7071067811865476
12.726444589390356,1.4156910343405953,0.0,-0.7071067811865475,0.7071067811865476
12.726417227880356,1.4157183958505952,0.0,-0.7071067811865475,0.7071067811865476
12.726389615370355,1.4157460083605955,0.0,-0.7071067811865475,0.7071067811865476
12.726361751860352,1.4157738718705954,0.0,-0.7071067811865475,0.7071067811865476
12.726333637350354,1.4158019863805953,0.0,-0.7071067811865475,0.7071067811865476
12.726305271840355,1.4158303518905953,0.0,-0.7071067811865475,0.7071067811865476
12.726276655330356,1.415858968400595,0.0,-0.7071067811865475,0.7071067811865476
12.726247787820355,1.415887835910595,0.0,-0.7071067811865475,0.7071067811865476
12.726218669310356,1.415916954420595,0.0,-0.7071067811865475,0.7071067811865476
12.726189299800353,1.4159463239305952,0.0,-0.7071067811865475,0.7071067811865476
12.726159679290355,1.415975944440595,0.0,-0.7071067811865475,0.7071067811865476
12.726129807780353,1.4160058159505955,0.0,-0.7071067811865475,0.7071067811865476
12.726099685270354,1.4160359384605954,0.0,-0.7071067811865475,0.7071067811865476
12.726069311760355,1.416066311970595,0.0,-0.7071067811865475,0.7071067811865476
12.726038687250355,1.416096936480595,0.0,-0.7071067811865475,0.7071067811865476
12.726007811740354,1.416127811990595,0.0,-0.7071067811865475,0.7071067811865476
12.725976685230355,1.4161589385005948,0.0,-0.7071067811865475,0.7071067811865476
12.725945307720355,1.4161903160105946,0.0,-0.7071067811865475,0.7071067811865476
12.725913679210356,1.4162219445205948,0.0,-0.7071067811865475,0.7071067811865476
12.725881799700357,1.4162538240305949,0.0,-0.7071067811865475,0.7071067811865476
12.725849669190355,1.416285954540595,0.0,-0.7071067811865475,0.7071067811865476
12.725817287680353,1.4163183360505949,0.0,-0.7071067811865475,0.7071067811865476
12.725784655170354,1.4163509685605953,0.0,-0.7071067811865475,0.7071067811865476
12.725751771660354,1.4163838520705951,0.0,-0.7071067811865475,0.7071067811865476
12.725718637150354,1.416416986580595,0.0,-0.7071067811865475,0.7071067811865476
12.725685251640353,1.416450372090595,0.0,-0.7071067811865475,0.7071067811865476
12.725651615130355,1.4164840086005948,0.0,-0.7071067811865475,0.7071067811865476
12.725617727620355,1.4165178961105949,0.0,-0.7071067811865475,0.7071067811865476
12.725583589110355,1.4165520346205946,0.0,-0.7071067811865475,0.7071067811865476
12.725549199600355,1.416586424130595,0.0,-0.7071067811865475,0.7071067811865476
12.725514559090355,1.4166210646405948,0.0,-0.7071067811865475,0.7071067811865476
12.725479667580355,1.4166559561505951,0.0,-0.7071067811865475,0.7071067811865476
12.725444525070355,1.416691098660595,0.0,-0.7071067811865475,0.7071067811865476
12.725409131560355,1.4167264921705953,0.0,-0.7071067811865475,0.7071067811865476
12.725373487050353,1.4167621366805954,0.0,-0.7071067811865475,0.7071067811865476
12.725337591540354,1.416798032190595,0.0,-0.7071067811865475,0.7071067811865476
12.725301445030354,1.4168341787005951,0.0,-0.7071067811865475,0.7071067811865476
12.725265047520356,1.4168705762105949,0.0,-0.7071067811865475,0.7071067811865476
12.725228399010353,1.4169072247205952,0.0,-0.7071067811865475,0.7071067811865476
12.725191499500355,1.416944124230595,0.0,-0.7071067811865475,0.7071067811865476
12.725154348990355,1.4169812747405952,0.0,-0.7071067811865475,0.7071067811865476
12.725116947480354,1.417018676250595,0.0,-0.7071067811865475,0.7071067811865476
12.725079294970353,1.4170563287605953,0.0,-0.7071067811865475,0.7071067811865476
12.725041391460353,1.4170942322705953,0.0,-0.7071067811865475,0.7071067811865476
12.725003236950354,1.417132386780595,0.0,-0.7071067811865475,0.7071067811865476
12.724964831440355,1.4171707922905952,0.0,-0.7071067811865475,0.7071067811865476
12.724926174930356,1.4172094488005949,0.0,-0.7071067811865475,0.7071067811865476
12.724887267420355,1.4172483563105949,0.0,-0.7071067811865475,0.7071067811865476
12.724848108910356,1.4172875148205948,0.0,-0.7071067811865475,0.7071067811865476
12.724808699400354,1.417326924330595,0.0,-0.7071067811865475,0.7071067811865476
12.724769038890354,1.4173665848405947,0.0,-0.7071067811865475,0.7071067811865476
12.724729127380353,1.417406496350595,0.0,-0.7071067811865475,0.7071067811865476
12.724688964870355,1.417446658860595,0.0,-0.7071067811865475,0.7071067811865476
12.724648551360355,1.4174870723705952,0.0,-0.7071067811865475,0.7071067811865476
12.724607886850356,1.4175277368805954,0.0,-0.7071067811865475,0.7071067811865476
12.724566971340355,1.417568652390595,0.0,-0.7071067811865475,0.7071067811865476
12.724525804830355,1.417609818900595,0.0,-0.7071067811865475,0.7071067811865476
12.724484387320354,1.4176512364105949,0.0,-0.7071067811865475,0.7071067811865476
12.724442718810355,1.417692904920595,0.0,-0.7071067811865475,0.7071067811865476
12.724400799300355,1.417734824430595,0.0,-0.7071067811865475,0.7071067811865476
12.724358628790355,1.4177769949405952,0.0,-0.7071067811865475,0.7071067811865476
12.724316207280355,1.417819416450595,0.0,-0.7071067811865475,0.7071067811865476
12.724273534770354,1.4178620889605953,0.0,-0.7071067811865475,0.7071067811865476
12.724230611260353,1.4179050124705952,0.0,-0.7071067811865475,0.7071067811865476
12.724187436750354,1.417948186980595,0.0,-0.7071067811865475,0.7071067811865476
12.724144011240355,1.417991612490595,0.0,-0.7071067811865475,0.7071067811865476
12.724100334730354,1.4180352890005947,0.0,-0.7071067811865475,0.7071067811865476
12.724056407220354,1.4180792165105949,0.0,-0.7071067811865475,0.7071067811865476
12.724012228710356,1.4181233950205945,0.0,-0.7071067811865475,0.7071067811865476
12.723967799200356,1.4181678245305946,0.0,-0.7071067811865475,0.7071067811865476
12.723923118690356,1.4182125050405947,0.0,-0.7071067811865475,0.7071067811865476
12.723878187180354,1.4182574365505949,0.0,-0.7071067811865475,0.7071067811865476
12.723833004670354,1.4183026190605947,0.0,-0.7071067811865475,0.7071067811865476
12.723787571160356,1.4183480525705952,0.0,-0.7071067811865475,0.7071067811865476
12.723741886650354,1.418393737080595,0.0,-0.7071067811865475,0.7071067811865476
12.723695951140355,1.4184396725905948,0.0,-0.7071067811865475,0.7071067811865476
12.723649764630355,1.4184858591005949,0.0,-0.7071067811865475,0.7071067811865476
12.723603327120355,1.4185322966105947,0.0,-0.7071067811865475,0.7071067811865476
12.723556638610354,1.4185789851205948,0.0,-0.7071067811865475,0.7071067811865476
12.723509699100354,1.4186259246305946,0.0,-0.7071067811865475,0.7071067811865476
12.723462508590355,1.4186731151405947,0.0,-0.7071067811865475,0.7071067811865476
12.723415067080357,1.4187205566505947,0.0,-0.7071067811865475,0.7071067811865476
12.723367374570355,1.4187682491605949,0.0,-0.7071067811865475,0.7071067811865476
12.723319431060355,1.418816192670595,0.0,-0.7071067811865475,0.7071067811865476
12.723271236550355,1.418864387180595,0.0,-0.7071067811865475,0.7071067811865476
12.723222791040355,1.418912832690595,0.0,-0.7071067811865475,0.7071067811865476
12.723174094530355,1.4189615292005948,0.0,-0.7071067811865475,0.7071067811865476
12.723125147020353,1.4190104767105949,0.0,-0.7071067811865475,0.7071067811865476
12.723075948510356,1.4190596752205948,0.0,-0.7071067811865475,0.7071067811865476
12.723026499000355,1.419109124730595,0.0,-0.7071067811865475,0.7071067811865476
12.722976798490356,1.419158825240595,0.0,-0.7071067811865475,0.7071067811865476
12.722926846980355,1.419208776750595,0.0,-0.7071067811865475,0.7071067811865476
12.722876644470356,1.419258979260595,0.0,-0.7071067811865475,0.7071067811865476
12.722826190960355,1.4193094327705953,0.0,-0.7071067811865475,0.7071067811865476
12.722775486450354,1.419360137280595,0.0,-0.7071067811865475,0.7071067811865476
12.722724530940356,1.419411092790595,0.0,-0.7071067811865475,0.7071067811865476
12.722673324430355,1.419462299300595,0.0,-0.7071067811865475,0.7071067811865476
12.722621866920356,1.4195137568105947,0.0,-0.7071067811865475,0.7071067811865476
12.722570158410354,1.4195654653205947,0.0,-0.7071067811865475,0.7071067811865476
12.722518198900355,1.4196174248305946,0.0,-0.7071067811865475,0.7071067811865476
12.722465988390356,1.4196696353405949,0.0,-0.7071067811865475,0.7071067811865476
12.722413526880354,1.4197220968505946,0.0,-0.7071067811865475,0.7071067811865476
12.722360814370354,1.4197748093605949,0.0,-0.7071067811865475,0.7071067811865476
12.722307850860355,1.4198277728705948,0.0,-0.7071067811865475,0.7071067811865476
12.722254636350355,1.419880987380595,0.0,-0.7071067811865475,0.7071067811865476
12.722201170840355,1.419934452890595,0.0,-0.7071067811865475,0.7071067811865476
12.722147454330356,1.419988169400595,0.0,-0.7071067811865475,0.7071067811865476
12.722093486820356,1.4200421369105949,0.0,-0.7071067811865475,0.7071067811865476
12.722039268310354,1.4200963554205948,0.0,-0.7071067811865475,0.7071067811865476
12.721984798800355,1.420150824930595,0.0,-0.7071067811865475,0.7071067811865476
12.721930078290354,1.4202055454405946,0.0,-0.7071067811865475,0.7071067811865476
12.721875106780356,1.4202605169505949,0.0,-0.7071067811865475,0.7071067811865476
12.721819884270355,1.4203157394605948,0.0,-0.7071067811865475,0.7071067811865476
12.721764410760356,1.420371212970595,0.0,-0.7071067811865475,0.7071067811865476
12.721708686250356,1.4204269374805951,0.0,-0.7071067811865475,0.7071067811865476
12.721652710740356,1.4204829129905947,0.0,-0.7071067811865475,0.7071067811865476
12.721596484230357,1.4205391395005948,0.0,-0.7071067811865475,0.7071067811865476
12.721540006720355,1.4205956170105944,0.0,-0.7071067811865475,0.7071067811865476
12.721483278210355,1.4206523455205946,0.0,-0.7071067811865475,0.7071067811865476
12.721426298700354,1.4207093250305944,0.0,-0.7071067811865475,0.7071067811865476
12.721369068190356,1.4207665555405946,0.0,-0.7071067811865475,0.7071067811865476
12.721311586680356,1.4208240370505945,0.0,-0.7071067811865475,0.7071067811865476
12.721253854170357,1.4208817695605946,0.0,-0.7071067811865475,0.7071067811865476
12.721195870660356,1.4209397530705945,0.0,-0.7071067811865475,0.7071067811865476
12.721137636150356,1.420997987580595,0.0,-0.7071067811865475,0.7071067811865476
12.721079150640355,1.4210564730905948,0.0,-0.7071067811865475,0.7071067811865476
12.721020414130356,1.4211152096005946,0.0,-0.7071067811865475,0.7071067811865476
12.720961426620356,1.4211741971105947,0.0,-0.7071067811865475,0.7071067811865476
12.720902188110355,1.4212334356205945,0.0,-0.7071067811865475,0.7071067811865476
12.720842698600354,1.4212929251305946,0.0,-0.7071067811865475,0.7071067811865476
12.720782958090354,1.4213526656405944,0.0,-0.7071067811865475,0.7071067811865476
12.720722966580354,1.4214126571505945,0.0,-0.7071067811865475,0.7071067811865476
12.720662724070355,1.4214728996605945,0.0,-0.7071067811865475,0.7071067811865476
12.720602230560354,1.4215333931705947,0.0,-0.7071067811865475,0.7071067811865476
12.720541486050355,1.4215941376805947,0.0,-0.7071067811865475,0.7071067811865476
12.720480490540355,1.4216551331905949,0.0,-0.7071067811865475,0.7071067811865476
12.720419244030355,1.421716379700595,0.0,-0.7071067811865475,0.7071067811865476
12.720357746520353,1.4217778772105947,0.0,-0.7071067811865475,0.7071067811865476
12.720295998010355,1.4218396257205947,0.0,-0.7071067811865475,0.7071067811865476
12.720233998500355,1.4219016252305947,0.0,-0.7071067811865475,0.7071067811865476
12.720171747990355,1.4219638757405948,0.0,-0.7071067811865475,0.7071067811865476
12.720109246480355,1.4220263772505946,0.0,-0.7071067811865475,0.7071067811865476
12.720046493970356,1.4220891297605949,0.0,-0.7071067811865475,0.7071067811865476
12.719983490460354,1.4221521332705946,0.0,-0.7071067811865475,0.7071067811865476
12.719920235950354,1.422215387780595,0.0,-0.7071067811865475,0.7071067811865476
12.719856730440355,1.422278893290595,0.0,-0.7071067811865475,0.7071067811865476
12.719792973930355,1.4223426498005947,0.0,-0.7071067811865475,0.7071067811865476
12.719728966420355,1.4224066573105947,0.0,-0.7071067811865475,0.7071067811865476
12.719664707910354,1.4224709158205946,0.0,-0.7071067811865475,0.7071067811865476
12.719600198400354,1.4225354253305946,0.0,-0.7071067811865475,0.7071067811865476
12.719535437890354,1.4226001858405943,0.0,-0.7071067811865475,0.7071067811865476
12.719470426380354,1.4226651973505946,0.0,-0.7071067811865475,0.7071067811865476
12.719405163870356,1.4227304598605945,0.0,-0.7071067811865475,0.7071067811865476
12.719339650360356,1.4227959733705946,0.0,-0.7071067811865475,0.7071067811865476
12.719273885850354,1.4228617378805946,0.0,-0.7071067811865475,0.7071067811865476
12.719207870340353,1.4229277533905949,0.0,-0.7071067811865475,0.7071067811865476
12.719141603830357,1.422994019900595,0.0,-0.7071067811865475,0.7071067811865476
12.719075086320355,1.4230605374105947,0.0,-0.7071067811865475,0.7071067811865476
12.719008317810356,1.4231273059205947,0.0,-0.7071067811865475,0.7071067811865476
12.718941298300356,1.4231943254305945,0.0,-0.7071067811865475,0.7071067811865476
12.718874027790356,1.4232615959405948,0.0,-0.7071067811865475,0.7071067811865476
12.718806506280355,1.4233291174505944,0.0,-0.7071067811865475,0.7071067811865476
12.718738733770355,1.4233968899605947,0.0,-0.7071067811865475,0.7071067811865476
12.718670710260355,1.4234649134705946,0.0,-0.7071067811865475,0.7071067811865476
12.718602435750356,1.4235331879805948,0.0,-0.7071067811865475,0.7071067811865476
12.718533910240355,1.423601713490595,0.0,-0.7071067811865475,0.7071067811865476
12.718465133730355,1.4236704900005945,0.0,-0.7071067811865475,0.7071067811865476
12.718396106220355,1.4237395175105945,0.0,-0.7071067811865475,0.7071067811865476
12.718326827710355,1.4238087960205943,0.0,-0.7071067811865475,0.7071067811865476
12.718257298200356,1.4238783255305945,0.0,-0.7071067811865475,0.7071067811865476
12.718187517690357,1.4239481060405943,0.0,-0.7071067811865475,0.7071067811865476
12.718117486180356,1.4240181375505945,0.0,-0.7071067811865475,0.7071067811865476
12.718047203670354,1.4240884200605943,0.0,-0.7071067811865475,0.7071067811865476
12.717976670160356,1.4241589535705945,0.0,-0.7071067811865475,0.7071067811865476
12.717905885650355,1.4242297380805944,0.0,-0.7071067811865475,0.7071067811865476
12.717834850140354,1.4243007735905946,0.0,-0.7071067811865475,0.7071067811865476
12.717763563630355,1.4243720601005947,0.0,-0.7071067811865475,0.7071067811865476
12.717692026120355,1.4244435976105945,0.0,-0.7071067811865475,0.7071067811865476
12.717620237610356,1.4245153861205944,0.0,-0.7071067811865475,0.7071067811865476
12.717548198100356,1.4245874256305942,0.0,-0.7071067811865475,0.7071067811865476
12.717475907590355,1.4246597161405943,0.0,-0.7071067811865475,0.7071067811865476
12.717403366080354,1.424732257650594,0.0,-0.7071067811865475,0.7071067811865476
12.717330573570356,1.4248050501605944,0.0,-0.7071067811865475,0.7071067811865476
12.717257530060355,1.4248780936705943,0.0,-0.7071067811865475,0.7071067811865476
12.717184235550356,1.4249513881805944,0.0,-0.7071067811865475,0.7071067811865476
12.717110690040355,1.4250249336905945,0.0,-0.7071067811865475,0.7071067811865476
12.717036893530356,1.4250987302005949,0.0,-0.7071067811865475,0.7071067811865476
12.716962846020353,1.4251727777105947,0.0,-0.7071067811865475,0.7071067811865476
12.716888547510354,1.4252470762205944,0.0,-0.7071067811865475,0.7071067811865476
12.716813998000356,1.4253216257305945,0.0,-0.7071067811865475,0.7071067811865476
12.716739197490355,1.4253964262405945,0.0,-0.7071067811865475,0.7071067811865476
12.716664145980355,1.4254714777505946,0.0,-0.7071067811865475,0.7071067811865476
12.716588840960355,1.4255467827705945,0.0,-0.7071067811865475,0.7071067811865476
12.716513284940355,1.4256223387905946,0.0,-0.7071067811865475,0.7071067811865476
12.716437477920355,1.4256981458105946,0.0,-0.7071067811865475,0.7071067811865476
12.716361419900355,1.4257742038305943,0.0,-0.7071067811865475,0.7071067811865476
12.716285110880355,1.4258505128505945,0.0,-0.7071067811865475,0.7071067811865476
12.716208550860355,1.4259270728705942,0.0,-0.7071067811865475,0.7071067811865476
12.716131739840357,1.4260038838905942,0.0,-0.7071067811865475,0.7071067811865476
12.716054677820354,1.426080945910594,0.0,-0.7071067811865475,0.7071067811865476
12.715977364800354,1.4261582589305941,0.0,-0.7071067811865475,0.7071067811865476
12.715899800780356,1.426235822950594,0.0,-0.7071067811865475,0.7071067811865476
12.715821985760357,1.4263136379705943,0.0,-0.7071067811865475,0.7071067811865476
12.715743919740357,1.4263917039905942,0.0,-0.7071067811865475,0.7071067811865476
12.715665602720353,1.4264700210105945,0.0,-0.7071067811865475,0.7071067811865476
12.715587034700354,1.4265485890305944,0.0,-0.7071067811865475,0.7071067811865476
12.715508215680355,1.4266274080505943,0.0,-0.7071067811865475,0.7071067811865476
12.715429145660353,1.4267064780705943,0.0,-0.7071067811865475,0.7071067811865476
12.715349824640356,1.426785799090594,0.0,-0.7071067811865475,0.7071067811865476
12.715270252620355,1.426865371110594,0.0,-0.7071067811865475,0.7071067811865476
12.715190429600357,1.426945194130594,0.0,-0.7071067811865475,0.7071067811865476
12.715110355580357,1.4270252681505942,0.0,-0.7071067811865475,0.7071067811865476
12.715030030560357,1.427105593170594,0.0,-0.7071067811865475,0.7071067811865476
12.714949454540355,1.4271861691905943,0.0,-0.7071067811865475,0.7071067811865476
12.714868627520355,1.4272669962105942,0.0,-0.7071067811865475,0.7071067811865476
12.714787549500354,1.4273480742305946,0.0,-0.7071067811865475,0.7071067811865476
12.714706220480355,1.4274294032505945,0.0,-0.7071067811865475,0.7071067811865476
12.714624640460357,1.4275109832705943,0.0,-0.7071067811865475,0.7071067811865476
12.714542809440356,1.4275928142905945,0.0,-0.7071067811865475,0.7071067811865476
12.714460727420356,1.427674896310594,0.0,-0.7071067811865475,0.7071067811865476
12.714378394400356,1.4277572293305942,0.0,-0.7071067811865475,0.7071067811865476
12.714295810380355,1.4278398133505943,0.0,-0.7071067811865475,0.7071067811865476
12.714212975360356,1.4279226483705945,0.0,-0.7071067811865475,0.7071067811865476
12.714129889340356,1.4280057343905943,0.0,-0.7071067811865475,0.7071067811865476
12.714046552320355,1.4280890714105945,0.0,-0.7071067811865475,0.7071067811865476
12.713962964300354,1.4281726594305946,0.0,-0.7071067811865475,0.7071067811865476
12.713879125280355,1.4282564984505943,0.0,-0.7071067811865475,0.7071067811865476
12.713795035260356,1.4283405884705942,0.0,-0.7071067811865475,0.7071067811865476
12.713710694240357,1.428424929490594,0.0,-0.7071067811865475,0.7071067811865476
12.713626102220356,1.428509521510594,0.0,-0.7071067811865475,0.7071067811865476
12.713541259200356,1.428594364530594,0.0,-0.7071067811865475,0.7071067811865476
12.713456165180355,1.4286794585505942,0.0,-0.7071067811865475,0.7071067811865476
12.713370820160355,1.428764803570594,0.0,-0.7071067811865475,0.7071067811865476
12.713285224140355,1.4288503995905943,0.0,-0.7071067811865475,0.7071067811865476
12.713199377120356,1.4289362466105942,0.0,-0.7071067811865475,0.7071067811865476
12.713113279100355,1.4290223446305945,0.0,-0.7071067811865475,0.7071067811865476
12.713026930080353,1.4291086936505946,0.0,-0.7071067811865475,0.7071067811865476
12.712940330060356,1.4291952936705943,0.0,-0.7071067811865475,0.7071067811865476
12.712853479040357,1.4292821446905943,0.0,-0.7071067811865475,0.7071067811865476
12.712766377020357,1.429369246710594,0.0,-0.7071067811865475,0.7071067811865476
12.712679024000355,1.4294565997305941,0.0,-0.7071067811865475,0.7071067811865476
12.712591419980354,1.429544203750594,0.0,-0.7071067811865475,0.7071067811865476
12.712503564960356,1.4296320587705942,0.0,-0.7071067811865475,0.7071067811865476
