1.3258,-5
1.3283,-5
1.3308,-5
1.3333,-5
1.3358,-5
1.3383,-5
1.3408,-5
1.3433,-5
1.3458,-5
1.3483,-5
1.3508,-5
1.3533,-5
1.3558,-5
1.3583,-5
1.3608,-5
1.3633,-5
1.3658,-5
1.3683,-5
1.3708,-5
1.3733,-5
1.3758,-5
1.3783,-5
1.3808,-5
1.3833,-5
1.3858,-5
1.3883,-5
1.3908,-5
1.3933,-5
1.3958,-5
1.3983,-5
1.4008,-5
1.4033,-5
1.4058,-5
1.4083,-5
1.4108,-5
1.4133,-5
1.4158,-5
1.4183,-5
1.4208,-5
1.4233,-5
1.4258,-5
1.4283,-5
1.4308,-5
1.4333,-5
1.4358,-5
1.4383,-5
1.4408,-5
1.4433,-5
1.4458,-5
1.4483,-5
1.4508,-5
1.4533,-5
1.4558,-5
1.4583,-5
1.4608,-5
1.4633,-5
1.4658,-5
1.4683,-5
1.4708,-5
1.4733,-5
1.4758,-5
1.4783,-5
1.4808,-5
1.4833,-5
1.4858,-5
1.4883,-5
1.4908,-5
1.4933,-5
1.4958,-5
1.4983,-5
1.5008,-5
1.5033,-5
1.5058,-5
1.5083,-5
1.5108,-5
1.5133,-5
1.5158,-5
1.5183,-5
1.5208,-5
1.5233,-5
1.5258,-5
1.5283,-5
1.5308,-5
1.5333,-5
1.5358,-5
1.5383,-5
1.5408,-5
1.5433,-5
1.5458,-5
1.5483,-5
1.5508,-5
1.5533,-5
1.5558,-5
1.5583,-5
1.5608,-5
1.5633,-5
1.5658,-5
1.5683,-5
1.5708,-5
1.5733,-5
1.5758,-5
1.5783,-5
1.5808,-5
1.5833,-5
1.5858,-5
1.5883,-5
1.5908,-5
1.5933,-5
1.5958,-5
1.5983,-5
1.6008,-5
1.6033,-5
1.6058,-5
1.6083,-5
1.6108,-5
1.6133,-5
1.6158,-5
1.6183,-5
1.6208,-5
1.6233,-5
1.6258,-5
1.6283,-5
1.6308,-5
1.6333,-5
1.6358,-5
1.6383,-5
1.6408,-5
1.6433,-5
1.6458,-5
1.6483,-5
1.6508,-5
1.6533,-5
1.6558,-5
1.6583,-5
1.6608,-5
1.6633,-5
1.6658,-5
1.6683,-5
1.6708,-5
1.6733,-5
1.6758,-5
1.6783,-5
1.6808,-5
1.6833,-5
1.6858,-5
1.6883,-5
1.6908,-5
1.6933,-5
1.6958,-5
1.6983,-5
1.7008,-5
1.7033,-5
1.7058,-5
1.7083,-5
1.7108,-5
1.7133,-5
1.7158,-5
1.7183,-5
1.7208,-5
1.7233,-5
1.7258,-5
1.7283,-5
1.7308,-5
1.7333,-5
1.7358,-5
1.7383,-5
1.7408,-5
1.7433,-5
1.7458,-5
1.7483,-5
1.7508,-5
1.7533,-5
1.7558,-5
1.7583,-5
1.7608,-5
1.7633,-5
1.7658,-5
1.7683,-5
1.7708,-5
1.7733,-5
1.7758,-5
1.7783,-5
1.7808,-5
1.7833,-5
1.7858,-5
1.7883,-5
1.7908,-5
1.7933,-5
1.7958,-5
1.7983,-5
1.8008,-5
1.8033,-5
1.8058,-5
1.8083,-5
1.8108,-5
1.8133,-5
1.8158,-5
1.8183,-5
1.8208,-5
1.8233,-5
1.8258,-5
1.8283,-5
1.8308,-5
1.8333,-5
1.8358,-5
1.8383,-5
1.8408,-5
1.8433,-5
1.8458,-5
1.8483,-5
1.8508,-5
1.8533,-5
1.8558,-5
1.8583,-5
1.8608,-5
1.8633,-5
1.8658,-5
1.8683,-5
1.8708,-5
1.8733,-5
1.8758,-5
1.8783,-5
1.8808,-5
1.8833,-5
1.8858,-5
1.8883,-5
1.8908,-5
1.8933,-5
1.8958,-5
1.8983,-5
1.9008,-5
1.9033,-5
1.9058,-5
1.9083,-5
1.9108,-5
1.9133,-5
1.9158,-5
1.9183,-5
1.9208,-5
1.9233,-5
1.9258,-5
1.9283,-5
1.9308,-5
1.9333,-5
1.9358,-5
1.9383,-5
1.9408,-5
1.9433,-5
1.9458,-5
1.9483,-5
1.9508,-5
1.9533,-5
1.9558,-5
1.9583,-5
1.9608,-5
1.9633,-5
1.9658,-5
1.9683,-5
1.9708,-5
1.9733,-5
1.9758,-5
1.9783,-5
1.9808,-5
1.9833,-5
1.9858,-5
1.9883,-5
1.9908,-5
1.9933,-5
1.9958,-5
1.9983,-5
2.0009,-5
2.0034,-5
2.0059,-5
2.0084,-5
2.0109,-5
2.0134,-5
2.0159,-5
2.0184,-5
2.0209,-5
2.0234,-5
2.0259,-5
2.0284,-5
2.0309,-5
2.0334,-5
2.0359,-5
2.0384,-5
2.0409,-5
2.0434,-5
2.0459,-5
2.0484,-5
2.0509,-5
2.0534,-5
2.0559,-5
2.0584,-5
2.0609,-5
2.0634,-5
2.0659,-5
2.0684,-5
2.0709,-5
2.0734,-5
2.0759,-5
2.0784,-5
2.0809,-5
2.0834,-5
2.0859,-5
2.0884,-5
2.0909,-5
2.0934,-5
2.0959,-5
2.0984,-5
2.1009,-5
2.1034,-5
2.1059,-5
2.1084,-5
2.1109,-5
2.1134,-5
2.1159,-5
2.1184,-5
2.1209,-5
2.1234,-5
2.1259,-5
2.1284,-5
2.1309,-5
2.1334,-5
2.1359,-5
2.1384,-5
2.1409,-5
2.1434,-5
2.1459,-5
2.1484,-5
2.1509,-5
2.1534,-5
2.1559,-5
2.1584,-5
2.1609,-5
2.1634,-5
2.1659,-5
2.1684,-5
2.1709,-5
2.1734,-5
2.1759,-5
2.1784,-5
2.1809,-5
2.1834,-5
2.1859,-5
2.1884,-5
2.1909,-5
2.1934,-5
2.1959,-5
2.1984,-5
2.2009,-5
2.2034,-5
2.2059,-5
2.2084,-5
2.2109,-5
2.2134,-5
2.2159,-5
2.2184,-5
2.2209,-5
2.2234,-5
2.2259,-5
2.2284,-5
2.2309,-5
2.2334,-5
2.2359,-5
2.2384,-5
2.2409,-5
2.2434,-5
2.2459,-5
2.2484,-5
2.2509,-5
2.2534,-5
2.2559,-5
2.2584,-5
2.2609,-5
2.2634,-5
2.2659,-5
2.2684,-5
2.2709,-5
2.2734,-5
2.2759,-5
2.2784,-5
2.2809,-5
2.2834,-5
2.2859,-5
2.2884,-5
2.2909,-5
2.2934,-5
2.2959,-5
2.2984,-5
2.3009,-5
2.3034,-5
2.3059,-5
2.3084,-5
2.3109,-5
2.3134,-5
2.3159,-5
2.3184,-5
2.3209,-5
2.3234,-5
2.3259,-5
2.3284,-5
2.3309,-5
2.3334,-5
2.3359,-5
2.3384,-5
2.3409,-5
2.3434,-5
2.3459,-5
2.3484,-5
2.3509,-5
2.3534,-5
2.3559,-5
2.3584,-5
2.3609,-5
2.3634,-5
2.3659,-5
2.3684,-5
2.3709,-5
2.3734,-5
2.3759,-5
2.3784,-5
2.3809,-5
2.3834,-5
2.3859,-5
2.3884,-5
2.3909,-5
2.3934,-5
2.3959,-5
2.3984,-5
2.4009,-5
2.4034,-5
2.4059,-5
2.4084,-5
2.4109,-5
2.4134,-5
2.4159,-5
2.4184,-5
2.4209,-5
2.4234,-5
2.4259,-5
2.4284,-5
2.4309,-5
2.4334,-5
2.4359,-5
2.4384,-5
2.4409,-5
2.4434,-5
2.4459,-5
2.4484,-5
2.4509,-5
2.4534,-5
2.4559,-5
2.4584,-5
2.4609,-5
2.4634,-5
2.4659,-5
2.4684,-5
2.4709,-5
2.4734,-5
2.4759,-5
2.4784,-5
2.4809,-5
2.4834,-5
2.4859,-5
2.4884,-5
2.4909,-5
2.4934,-5
2.4959,-5
2.4984,-5
2.5009,-5
2.5034,-5
2.5059,-5
2.5084,-5
2.5109,-5
2.5134,-5
2.5159,-5
2.5184,-5
2.5209,-5
2.5234,-5
2.5259,-5
2.5284,-5
2.5309,-5
2.5334,-5
2.5359,-5
2.5384,-5
2.5409,-5
2.5434,-5
2.5459,-5
2.5484,-5
2.5509,-5
2.5534,-5
2.5559,-5
2.5584,-5
2.5609,-5
2.5634,-5
2.5659,-5
2.5684,-5
2.5709,-5
2.5734,-5
2.5759,-5
2.5784,-5
2.5809,-5
2.5834,-5
2.5859,-5
2.5884,-5
2.5909,-5
2.5934,-5
2.5959,-5
2.5984,-5
2.6009,-5
2.6034,-5
2.6059,-5
2.6084,-5
2.6109,-5
2.6134,-5
2.6159,-5
2.6184,-5
2.6209,-5
2.6234,-5
2.6259,-5
2.6284,-5
2.6309,-5
2.6334,-5
2.6359,-5
2.6384,-5
2.6409,-5
2.6434,-5
2.6459,-5
2.6484,-5
2.6509,-5
2.6534,-5
2.6559,-5
2.6584,-5
2.6609,-5
2.6634,-5
2.6659,-5
2.6684,-5
2.6709,-5
2.6734,-5
2.6759,-5
2.6784,-5
2.6809,-5
2.6834,-5
2.6859,-5
2.6884,-5
2.6909,-5
2.6934,-5
2.6959,-5
2.6984,-5
2.7009,-5
2.7034,-5
2.7059,-5
2.7084,-5
2.7109,-5
2.7134,-5
2.7159,-5
2.7184,-5
2.7209,-5
2.7234,-5
2.7259,-5
2.7284,-5
2.7309,-5
2.7334,-5
2.7359,-5
2.7384,-5
2.7409,-5
2.7434,-5
2.7459,-5
2.7484,-5
2.7509,-5
2.7534,-5
2.7559,-5
2.7584,-5
2.7609,-5
2.7634,-5
2.7659,-5
2.7684,-5
2.7709,-5
2.7734,-5
2.7759,-5
2.7784,-5
2.7809,-5
2.7834,-5
2.7859,-5
2.7884,-5
2.7909,-5
2.7934,-5
2.7959,-5
2.7984,-5
2.8009,-5
2.8034,-5
2.8059,-5
2.8084,-5
2.8109,-5
2.8134,-5
2.8159,-5
2.8184,-5
2.8209,-5
2.8234,-5
2.8259,-5
2.8284,-5
2.8309,-5
2.8334,-5
2.8359,-5
2.8384,-5
2.8409,-5
2.8434,-5
2.8459,-5
2.8484,-5
2.8509,-5
2.8534,-5
2.8559,-5
2.8584,-5
2.8609,-5
2.8634,-5
2.8659,-5
2.8684,-5
2.8709,-5
2.8734,-5
2.8759,-5
2.8784,-5
2.8809,-5
2.8834,-5
2.8859,-5
2.8884,-5
2.8909,-5
2.8934,-5
2.8959,-5
2.8984,-5
2.9009,-5
2.9034,-5
2.9059,-5
2.9084,-5
2.9109,-5
2.9134,-5
2.9159,-5
2.9184,-5
2.9209,-5
2.9234,-5
2.9259,-5
2.9284,-5
2.9309,-5
2.9334,-5
2.9359,-5
2.9384,-5
2.9409,-5
2.9434,-5
2.9459,-5
2.9484,-5
2.9509,-5
2.9534,-5
2.9559,-5
2.9584,-5
2.9609,-5
2.9634,-5
2.9659,-5
2.9684,-5
2.9709,-5
2.9734,-5
2.9759,-5
2.9784,-5
2.9809,-5
2.9834,-5
2.9859,-5
2.9884,-5
2.9909,-5
2.9934,-5
2.9959,-5
2.9984,-5
3.0009,-5
3.0034,-5
3.0059,-5
3.0084,-5
3.0109,-5
3.0134,-5
3.0159,-5
3.0184,-5
3.0209,-5
3.0234,-5
3.0259,-5
3.0284,-5
3.0309,-5
3.0334,-5
3.0359,-5
3.0384,-5
3.0409,-5
3.0434,-5
3.0459,-5
3.0484,-5
3.0509,-5
3.0534,-5
3.0559,-5
3.0584,-5
3.0609,-5
3.0634,-5
3.0659,-5
3.0684,-5
3.0709,-5
3.0734,-5
3.0759,-5
3.0784,-5
3.0809,-5
3.0834,-5
3.0859,-5
3.0884,-5
3.0909,-5
3.0934,-5
3.0959,-5
3.0984,-5
3.1009,-5
3.1034,-5
3.1059,-5
3.1084,-5
3.1109,-5
3.1134,-5
3.1159,-5
3.1184,-5
3.1209,-5
3.1234,-5
3.1259,-5
3.1284,-5
3.1309,-5
3.1334,-5
3.1359,-5
3.1384,-5
3.1409,-5
3.1434,-5
3.1459,-5
3.1484,-5
3.1509,-5
3.1534,-5
3.1559,-5
3.1584,-5
3.1609,-5
3.1634,-5
3.1659,-5
3.1684,-5
3.1709,-5
3.1734,-5
3.1759,-5
3.1784,-5
3.1809,-5
3.1834,-5
3.1859,-5
3.1884,-5
3.1909,-5
3.1934,-5
3.1959,-5
3.1984,-5
3.2009,-5
3.2034,-5
3.2059,-5
3.2084,-5
3.2109,-5
3.2134,-5
3.2159,-5
3.2184,-5
3.2209,-5
3.2234,-5
3.2259,-5
3.2284,-5
3.2309,-5
3.2334,-5
3.2359,-5
3.2384,-5
3.2409,-5
3.2434,-5
3.2459,-5
3.2484,-5
3.2509,-5
3.2534,-5
3.2559,-5
3.2584,-5
3.2609,-5
3.2634,-5
3.2659,-5
3.2684,-5
3.2709,-5
3.2734,-5
3.2759,-5
3.2784,-5
3.2809,-5
3.2834,-5
3.2859,-5
3.2884,-5
3.2909,-5
3.2934,-5
3.2959,-5
3.2984,-5
3.3009,-5
3.3034,-5
3.3059,-5
3.3084,-5
3.3109,-5
3.3134,-5
3.3159,-5
3.3184,-5
3.3209,-5
3.3234,-5
3.3259,-5
3.3284,-5
3.3309,-5
3.3334,-5
3.3359,-5
3.3384,-5
3.3409,-5
3.3434,-5
3.3459,-5
3.3484,-5
3.3509,-5
3.3534,-5
3.3559,-5
3.3584,-5
3.3609,-5
3.3634,-5
3.3659,-5
3.3684,-5
3.3709,-5
3.3734,-5
3.3759,-5
3.3784,-5
3.3809,-5
3.3834,-5
3.3859,-5
3.3884,-5
3.3909,-5
3.3934,-5
3.3959,-5
3.3984,-5
3.4009,-5
3.4034,-5
3.4059,-5
3.4084,-5
3.4109,-5
3.4134,-5
3.4159,-5
3.4184,-5
3.4209,-5
3.4234,-5
3.4259,-5
3.4284,-5
3.4309,-5
3.4334,-5
3.4359,-5
3.4384,-5
3.4409,-5
3.4434,-5
3.4459,-5
3.4484,-5
3.4509,-5
3.4534,-5
3.4559,-5
3.4584,-5
3.4609,-5
3.4634,-5
3.4659,-5
3.4684,-5
3.4709,-5
3.4734,-5
3.4759,-5
3.4784,-5
3.4809,-5
3.4834,-5
3.4859,-5
3.4884,-5
3.4909,-5
3.4934,-5
3.4959,-5
3.4984,-5
3.5009,-5
3.5034,-5
3.5059,-5
3.5084,-5
3.5109,-5
3.5134,-5
3.5159,-5
3.5184,-5
3.5209,-5
3.5234,-5
3.5259,-5
3.5284,-5
3.5309,-5
3.5334,-5
3.5359,-5
3.5384,-5
3.5409,-5
3.5434,-5
3.5459,-5
3.5484,-5
3.5509,-5
3.5534,-5
3.5559,-5
3.5584,-5
3.5609,-5
3.5634,-5
3.5659,-5
3.5684,-5
3.5709,-5
3.5734,-5
3.5759,-5
3.5784,-5
3.5809,-5
3.5834,-5
3.5859,-5
3.5884,-5
3.5909,-5
3.5934,-5
3.5959,-5
3.5984,-5
3.6009,-5
3.6034,-5
3.6059,-5
3.6084,-5
3.6109,-5
3.6134,-5
3.6159,-5
3.6184,-5
3.6209,-5
3.6234,-5
3.6259,-5
3.6284,-5
3.6309,-5
3.6334,-5
3.6359,-5
3.6384,-5
3.6409,-5
3.6434,-5
3.6459,-5
3.6484,-5
3.6509,-5
3.6534,-5
3.6559,-5
3.6584,-5
3.6609,-5
3.6634,-5
3.6659,-5
3.6684,-5
3.6709,-5
3.6734,-5
3.6759,-5
3.6784,-5
3.6809,-5
3.6834,-5
3.6859,-5
3.6884,-5
3.6909,-5
3.6934,-5
3.6959,-5
3.6984,-5
3.7009,-5
3.7034,-5
3.7059,-5
3.7084,-5
3.7109,-5
3.7134,-5
3.7159,-5
3.7184,-5
3.7209,-5
3.7234,-5
3.7259,-5
3.7284,-5
3.7309,-5
3.7334,-5
3.7359,-5
3.7384,-5
3.7409,-5
3.7434,-5
3.7459,-5
3.7484,-5
3.7509,-5
3.7534,-5
3.7559,-5
3.7584,-5
3.7609,-5
3.7634,-5
3.7659,-5
3.7684,-5
3.7709,-5
3.7734,-5
3.7759,-5
3.7784,-5
3.7809,-5
3.7834,-5
3.7859,-5
3.7884,-5
3.7909,-5
3.7934,-5
3.7959,-5
3.7984,-5
3.8009,-5
3.8034,-5
3.8059,-5
3.8084,-5
3.8109,-5
3.8134,-5
3.8159,-5
3.8184,-5
3.8209,-5
3.8234,-5
3.8259,-5
3.8284,-5
3.8309,-5
3.8334,-5
3.8359,-5
3.8384,-5
3.8409,-5
3.8434,-5
3.8459,-5
3.8484,-5
3.8509,-5
3.8534,-5
3.8559,-5
3.8584,-5
3.8609,-5
3.8634,-5
3.8659,-5
3.8684,-5
3.8709,-5
3.8734,-5
3.8759,-5
3.8784,-5
3.8809,-5
3.8834,-5
3.8859,-5
3.8884,-5
3.8909,-5
3.8934,-5
3.8959,-5
3.8984,-5
3.9009,-5
3.9034,-5
3.9059,-5
3.9084,-5
3.9109,-5
3.9134,-5
3.9159,-5
3.9184,-5
3.9209,-5
3.9234,-5
3.9259,-5
3.9284,-5
3.9309,-5
3.9334,-5
3.9359,-5
3.9384,-5
3.9409,-5
3.9434,-5
3.9459,-5
3.9484,-5
3.9509,-5
3.9534,-5
3.9559,-5
3.9584,-5
3.9609,-5
3.9634,-5
3.9659,-5
3.9684,-5
3.9709,-5
3.9734,-5
3.9759,-5
3.9784,-5
3.9809,-5
3.9834,-5
3.9859,-5
3.9884,-5
3.9909,-5
3.9934,-5
3.9959,-5
3.9984,-5
4.001,-5
4.0035,-5
4.006,-5
4.0085,-5
4.011,-5
4.0135,-5
4.016,-5
4.0185,-5
4.021,-5
4.0235,-5
4.026,-5
4.0285,-5
4.031,-5
4.0335,-5
4.036,-5
4.0385,-5
4.041,-5
4.0435,-5
4.046,-5
4.0485,-5
4.051,-5
4.0535,-5
4.056,-5
4.0585,-5
4.061,-5
4.0635,-5
4.066,-5
4.0685,-5
4.071,-5
4.0735,-5
4.076,-5
4.0785,-5
4.081,-5
4.0835,-5
4.086,-5
4.0885,-5
4.091,-5
4.0935,-5
4.096,-5
4.0985,-5
4.101,-5
4.1035,-5
4.106,-5
4.1085,-5
4.111,-5
4.1135,-5
4.116,-5
4.1185,-5
4.121,-5
4.1235,-5
4.126,-5
4.1285,-5
4.131,-5
4.1335,-5
4.136,-5
4.1385,-5
4.141,-5
4.1435,-5
4.146,-5
4.1485,-5
4.151,-5
4.1535,-5
4.156,-5
4.1585,-5
4.161,-5
4.1635,-5
4.166,-5
4.1685,-5
4.171,-5
4.1735,-5
4.176,-5
4.1785,-5
4.181,-5
4.1835,-5
4.186,-5
4.1885,-5
4.191,-5
4.1935,-5
4.196,-5
4.1985,-5
4.201,-5
4.2035,-5
4.206,-5
4.2085,-5
4.211,-5
4.2135,-5
4.216,-5
4.2185,-5
4.221,-5
4.2235,-5
4.226,-5
4.2285,-5
4.231,-5
4.2335,-5
4.236,-5
4.2385,-5
4.241,-5
4.2435,-5
4.246,-5
4.2485,-5
4.251,-5
4.2535,-5
4.256,-5
4.2585,-5
4.261,-5
4.2635,-5
4.266,-5
4.2685,-5
4.271,-5
4.2735,-5
4.276,-5
4.2785,-5
4.281,-5
4.2835,-5
4.286,-5
4.2885,-5
4.291,-5
4.2935,-5
4.296,-5
4.2985,-5
4.301,-5
4.3035,-5
4.306,-5
4.3085,-5
4.311,-5
4.3135,-5
4.316,-5
4.3185,-5
4.321,-5
4.3235,-5
4.326,-5
4.3285,-5
4.331,-5
4.3335,-5
4.336,-5
4.3385,-5
4.341,-5
4.3435,-5
4.346,-5
4.3485,-5
4.351,-5
4.3535,-5
4.356,-5
4.3585,-5
4.361,-5
4.3635,-5
4.366,-5
4.3685,-5
4.371,-5
4.3735,-5
4.376,-5
4.3785,-5
4.381,-5
4.3835,-5
4.386,-5
4.3885,-5
4.391,-5
4.3935,-5
4.396,-5
4.3985,-5
4.401,-5
4.4035,-5
4.406,-5
4.4085,-5
4.411,-5
4.4135,-5
4.416,-5
4.4185,-5
4.421,-5
4.4235,-5
4.426,-5
4.4285,-5
4.431,-5
4.4335,-5
4.436,-5
4.4385,-5
4.441,-5
4.4435,-5
4.446,-5
4.4485,-5
4.451,-5
4.4535,-5
4.456,-5
4.4585,-5
4.461,-5
4.4635,-5
4.466,-5
4.4685,-5
4.471,-5
4.4735,-5
4.476,-5
4.4785,-5
4.481,-5
4.4835,-5
4.486,-5
4.4885,-5
4.491,-5
4.4935,-5
4.496,-5
4.4985,-5
4.501,-5
4.5035,-5
4.506,-5
4.5085,-5
4.511,-5
4.5135,-5
4.516,-5
4.5185,-5
4.521,-5
4.5235,-5
4.526,-5
4.5285,-5
4.531,-5
4.5335,-5
4.536,-5
4.5385,-5
4.541,-5
4.5435,-5
4.546,-5
4.5485,-5
4.551,-5
4.5535,-5
4.556,-5
4.5585,-5
4.561,-5
4.5635,-5
4.566,-5
4.5685,-5
4.571,-5
4.5735,-5
4.576,-5
4.5785,-5
4.581,-5
4.5835,-5
4.586,-5
4.5885,-5
4.591,-5
4.5935,-5
4.596,-5
4.5985,-5
4.601,-5
4.6035,-5
4.606,-5
4.6085,-5
4.611,-5
4.6135,-5
4.616,-5
4.6185,-5
4.621,-5
4.6235,-5
4.626,-5
4.6285,-5
4.631,-5
4.6335,-5
4.636,-5
4.6385,-5
4.641,-5
4.6435,-5
4.646,-5
4.6485,-5
4.651,-5
4.6535,-5
4.656,-5
4.6585,-5
4.661,-5
4.6635,-5
4.666,-5
4.6685,-5
4.671,-5
4.6735,-5
4.676,-5
4.6785,-5
4.681,-5
4.6835,-5
4.686,-5
4.6885,-5
4.691,-5
4.6935,-5
4.696,-5
4.6985,-5
4.701,-5
4.7035,-5
4.706,-5
4.7085,-5
4.711,-5
4.7135,-5
4.716,-5
4.7185,-5
4.721,-5
4.7235,-5
4.726,-5
4.7285,-5
4.731,-5
4.7335,-5
4.736,-5
4.7385,-5
4.741,-5
4.7435,-5
4.746,-5
4.7485,-5
4.751,-5
4.7535,-5
4.756,-5
4.7585,-5
4.761,-5
4.7635,-5
4.766,-5
4.7685,-5
4.771,-5
4.7735,-5
4.776,-5
4.7785,-5
4.781,-5
4.7835,-5
4.786,-5
4.7885,-5
4.791,-5
4.7935,-5
4.796,-5
4.7985,-5
4.801,-5
4.8035,-5
4.806,-5
4.8085,-5
4.811,-5
4.8135,-5
4.816,-5
4.8185,-5
4.821,-5
4.8235,-5
4.826,-5
4.8285,-5
4.831,-5
4.8335,-5
4.836,-5
4.8385,-5
4.841,-5
4.8435,-5
4.846,-5
4.8485,-5
4.851,-5
4.8535,-5
4.856,-5
4.8585,-5
4.861,-5
4.8635,-5
4.866,-5
4.8685,-5
4.871,-5
4.8735,-5
4.876,-5
4.8785,-5
4.881,-5
4.8835,-5
4.886,-5
4.8885,-5
4.891,-5
4.8935,-5
4.896,-5
4.8985,-5
4.901,-5
4.9035,-5
4.906,-5
4.9085,-5
4.911,-5
4.9135,-5
4.916,-5
4.9185,-5
4.921,-5
4.9235,-5
4.926,-5
4.9285,-5
4.931,-5
4.9335,-5
4.936,-5
4.9385,-5
4.941,-5
4.9435,-5
4.946,-5
4.9485,-5
4.951,-5
4.9535,-5
4.956,-5
4.9585,-5
4.961,-5
4.9635,-5
4.966,-5
4.9685,-5
4.971,-5
4.9735,-5
4.976,-5
4.9785,-5
4.981,-5
4.9835,-5
4.986,-5
4.9885,-5
4.991,-5
4.9935,-5
4.996,-5
4.9985,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
5,-5
