-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-9.9975,-9.9975
-9.9875,-9.9875
-9.9775,-9.9775
-9.9675,-9.9675
-9.9575,-9.9575
-9.9475,-9.9475
-9.9375,-9.9375
-9.9275,-9.9275
-9.9175,-9.9175
-9.9075,-9.9075
-9.8975,-9.8975
-9.8875,-9.8875
-9.8775,-9.8775
-9.8675,-9.8675
-9.8575,-9.8575
-9.8475,-9.8475
-9.8375,-9.8375
-9.8275,-9.8275
-9.8175,-9.8175
-9.8075,-9.8075
-9.7975,-9.7975
-9.7875,-9.7875
-9.7775,-9.7775
-9.7675,-9.7675
-9.7575,-9.7575
-9.7475,-9.7475
-9.7375,-9.7375
-9.7275,-9.7275
-9.7175,-9.7175
-9.7075,-9.7075
-9.6975,-9.6975
-9.6875,-9.6875
-9.6775,-9.6775
-9.6675,-9.6675
-9.6575,-9.6575
-9.6475,-9.6475
-9.6375,-9.6375
-9.6275,-9.6275
-9.6175,-9.6175
-9.6075,-9.6075
-9.5975,-9.5975
-9.5875,-9.5875
-9.5775,-9.5775
-9.5675,-9.5675
-9.5575,-9.5575
-9.5475,-9.5475
-9.5375,-9.5375
-9.5275,-9.5275
-9.5175,-9.5175
-9.5075,-9.5075
-9.4975,-9.4975
-9.4875,-9.4875
-9.4775,-9.4775
-9.4675,-9.4675
-9.4575,-9.4575
-9.4475,-9.4475
-9.4375,-9.4375
-9.4275,-9.4275
-9.4175,-9.4175
-9.4075,-9.4075
-9.3975,-9.3975
-9.3875,-9.3875
-9.3775,-9.3775
-9.3675,-9.3675
-9.3575,-9.3575
-9.3475,-9.3475
-9.3375,-9.3375
-9.3275,-9.3275
-9.3175,-9.3175
-9.3075,-9.3075
-9.2975,-9.2975
-9.2875,-9.2875
-9.2775,-9.2775
-9.2675,-9.2675
-9.2575,-9.2575
-9.2475,-9.2475
-9.2375,-9.2375
-9.2275,-9.2275
-9.2175,-9.2175
-9.2075,-9.2075
-9.1975,-9.1975
-9.1875,-9.1875
-9.1775,-9.1775
-9.1675,-9.1675
-9.1575,-9.1575
-9.1475,-9.1475
-9.1375,-9.1375
-9.1275,-9.1275
-9.1175,-9.1175
-9.1075,-9.1075
-9.0975,-9.0975
-9.0875,-9.0875
-9.0775,-9.0775
-9.0675,-9.0675
-9.0575,-9.0575
-9.0475,-9.0475
-9.0375,-9.0375
-9.0275,-9.0275
-9.0175,-9.0175
-9.0075,-9.0075
-8.9974,-8.9974
-8.9874,-8.9874
-8.9774,-8.9774
-8.9674,-8.9674
-8.9574,-8.9574
-8.9474,-8.9474
-8.9374,-8.9374
-8.9274,-8.9274
-8.9174,-8.9174
-8.9074,-8.9074
-8.8974,-8.8974
-8.8874,-8.8874
-8.8774,-8.8774
-8.8674,-8.8674
-8.8574,-8.8574
-8.8474,-8.8474
-8.8374,-8.8374
-8.8274,-8.8274
-8.8174,-8.8174
-8.8074,-8.8074
-8.7974,-8.7974
-8.7874,-8.7874
-8.7774,-8.7774
-8.7674,-8.7674
-8.7574,-8.7574
-8.7474,-8.7474
-8.7374,-8.7374
-8.7274,-8.7274
-8.7174,-8.7174
-8.7074,-8.7074
-8.6974,-8.6974
-8.6874,-8.6874
-8.6774,-8.6774
-8.6674,-8.6674
-8.6574,-8.6574
-8.6474,-8.6474
-8.6374,-8.6374
-8.6274,-8.6274
-8.6174,-8.6174
-8.6074,-8.6074
-8.5974,-8.5974
-8.5874,-8.5874
-8.5774,-8.5774
-8.5674,-8.5674
-8.5574,-8.5574
-8.5474,-8.5474
-8.5374,-8.5374
-8.5274,-8.5274
-8.5174,-8.5174
-8.5074,-8.5074
-8.4974,-8.4974
-8.4874,-8.4874
-8.4774,-8.4774
-8.4674,-8.4674
-8.4574,-8.4574
-8.4474,-8.4474
-8.4374,-8.4374
-8.4274,-8.4274
-8.4174,-8.4174
-8.4074,-8.4074
-8.3974,-8.3974
-8.3874,-8.3874
-8.3774,-8.3774
-8.3674,-8.3674
-8.3574,-8.3574
-8.3474,-8.3474
-8.3374,-8.3374
-8.3274,-8.3274
-8.3174,-8.3174
-8.3074,-8.3074
-8.2974,-8.2974
-8.2874,-8.2874
-8.2774,-8.2774
-8.2674,-8.2674
-8.2574,-8.2574
-8.2474,-8.2474
-8.2374,-8.2374
-8.2274,-8.2274
-8.2174,-8.2174
-8.2074,-8.2074
-8.1974,-8.1974
-8.1874,-8.1874
-8.1774,-8.1774
-8.1674,-8.1674
-8.1574,-8.1574
-8.1474,-8.1474
-8.1374,-8.1374
-8.1274,-8.1274
-8.1174,-8.1174
-8.1074,-8.1074
-8.0974,-8.0974
-8.0874,-8.0874
-8.0774,-8.0774
-8.0674,-8.0674
-8.0574,-8.0574
-8.0474,-8.0474
-8.0374,-8.0374
-8.0274,-8.0274
-8.0174,-8.0174
-8.0074,-8.0074
-7.9974,-7.9974
-7.9874,-7.9874
-7.9774,-7.9774
-7.9674,-7.9674
-7.9574,-7.9574
-7.9474,-7.9474
-7.9374,-7.9374
-7.9274,-7.9274
-7.9174,-7.9174
-7.9074,-7.9074
-7.8974,-7.8974
-7.8874,-7.8874
-7.8774,-7.8774
-7.8674,-7.8674
-7.8574,-7.8574
-7.8474,-7.8474
-7.8374,-7.8374
-7.8274,-7.8274
-7.8174,-7.8174
-7.8074,-7.8074
-7.7974,-7.7974
-7.7874,-7.7874
-7.7774,-7.7774
-7.7674,-7.7674
-7.7574,-7.7574
-7.7474,-7.7474
-7.7374,-7.7374
-7.7274,-7.7274
-7.7174,-7.7174
-7.7074,-7.7074
-7.6974,-7.6974
-7.6874,-7.6874
-7.6774,-7.6774
-7.6674,-7.6674
-7.6574,-7.6574
-7.6474,-7.6474
-7.6374,-7.6374
-7.6274,-7.6274
-7.6174,-7.6174
-7.6074,-7.6074
-7.5974,-7.5974
-7.5874,-7.5874
-7.5774,-7.5774
-7.5674,-7.5674
-7.5574,-7.5574
-7.5474,-7.5474
-7.5374,-7.5374
-7.5274,-7.5274
-7.5174,-7.5174
-7.5074,-7.5074
-7.4974,-7.4974
-7.4874,-7.4874
-7.4774,-7.4774
-7.4674,-7.4674
-7.4574,-7.4574
-7.4474,-7.4474
-7.4374,-7.4374
-7.4274,-7.4274
-7.4174,-7.4174
-7.4074,-7.4074
-7.3974,-7.3974
-7.3874,-7.3874
-7.3774,-7.3774
-7.3674,-7.3674
-7.3574,-7.3574
-7.3474,-7.3474
-7.3374,-7.3374
-7.3274,-7.3274
-7.3174,-7.3174
-7.3074,-7.3074
-7.2974,-7.2974
-7.2874,-7.2874
-7.2774,-7.2774
-7.2674,-7.2674
-7.2574,-7.2574
-7.2474,-7.2474
-7.2374,-7.2374
-7.2274,-7.2274
-7.2174,-7.2174
-7.2074,-7.2074
-7.1974,-7.1974
-7.1874,-7.1874
-7.1774,-7.1774
-7.1674,-7.1674
-7.1574,-7.1574
-7.1474,-7.1474
-7.1374,-7.1374
-7.1274,-7.1274
-7.1174,-7.1174
-7.1074,-7.1074
-7.0974,-7.0974
-7.0874,-7.0874
-7.0774,-7.0774
-7.0674,-7.0674
-7.0574,-7.0574
-7.0474,-7.0474
-7.0374,-7.0374
-7.0274,-7.0274
-7.0174,-7.0174
-7.0074,-7.0074
-6.9973,-6.9973
-6.9873,-6.9873
-6.9773,-6.9773
-6.9673,-6.9673
-6.9573,-6.9573
-6.9473,-6.9473
-6.9373,-6.9373
-6.9273,-6.9273
-6.9173,-6.9173
-6.9073,-6.9073
-6.8973,-6.8973
-6.8873,-6.8873
-6.8773,-6.8773
-6.8673,-6.8673
-6.8573,-6.8573
-6.8473,-6.8473
-6.8373,-6.8373
-6.8273,-6.8273
-6.8173,-6.8173
-6.8073,-6.8073
-6.7973,-6.7973
-6.7873,-6.7873
-6.7773,-6.7773
-6.7673,-6.7673
-6.7573,-6.7573
-6.7473,-6.7473
-6.7373,-6.7373
-6.7273,-6.7273
-6.7173,-6.7173
-6.7073,-6.7073
-6.6973,-6.6973
-6.6873,-6.6873
-6.6773,-6.6773
-6.6673,-6.6673
-6.6573,-6.6573
-6.6473,-6.6473
-6.6373,-6.6373
-6.6273,-6.6273
-6.6173,-6.6173
-6.6073,-6.6073
-6.5973,-6.5973
-6.5873,-6.5873
-6.5773,-6.5773
-6.5673,-6.5673
-6.5573,-6.5573
-6.5473,-6.5473
-6.5373,-6.5373
-6.5273,-6.5273
-6.5173,-6.5173
-6.5073,-6.5073
-6.4973,-6.4973
-6.4873,-6.4873
-6.4773,-6.4773
-6.4673,-6.4673
-6.4573,-6.4573
-6.4473,-6.4473
-6.4373,-6.4373
-6.4273,-6.4273
-6.4173,-6.4173
-6.4073,-6.4073
-6.3973,-6.3973
-6.3873,-6.3873
-6.3773,-6.3773
-6.3673,-6.3673
-6.3573,-6.3573
-6.3473,-6.3473
-6.3373,-6.3373
-6.3273,-6.3273
-6.3173,-6.3173
-6.3073,-6.3073
-6.2973,-6.2973
-6.2873,-6.2873
-6.2773,-6.2773
-6.2673,-6.2673
-6.2573,-6.2573
-6.2473,-6.2473
-6.2373,-6.2373
-6.2273,-6.2273
-6.2173,-6.2173
-6.2073,-6.2073
-6.1973,-6.1973
-6.1873,-6.1873
-6.1773,-6.1773
-6.1673,-6.1673
-6.1573,-6.1573
-6.1473,-6.1473
-6.1373,-6.1373
-6.1273,-6.1273
-6.1173,-6.1173
-6.1073,-6.1073
-6.0973,-6.0973
-6.0873,-6.0873
-6.0773,-6.0773
-6.0673,-6.0673
-6.0573,-6.0573
-6.0473,-6.0473
-6.0373,-6.0373
-6.0273,-6.0273
-6.0173,-6.0173
-6.0073,-6.0073
-5.9973,-5.9973
-5.9873,-5.9873
-5.9773,-5.9773
-5.9673,-5.9673
-5.9573,-5.9573
-5.9473,-5.9473
-5.9373,-5.9373
-5.9273,-5.9273
-5.9173,-5.9173
-5.9073,-5.9073
-5.8973,-5.8973
-5.8873,-5.8873
-5.8773,-5.8773
-5.8673,-5.8673
-5.8573,-5.8573
-5.8473,-5.8473
-5.8373,-5.8373
-5.8273,-5.8273
-5.8173,-5.8173
-5.8073,-5.8073
-5.7973,-5.7973
-5.7873,-5.7873
-5.7773,-5.7773
-5.7673,-5.7673
-5.7573,-5.7573
-5.7473,-5.7473
-5.7373,-5.7373
-5.7273,-5.7273
-5.7173,-5.7173
-5.7073,-5.7073
-5.6973,-5.6973
-5.6873,-5.6873
-5.6773,-5.6773
-5.6673,-5.6673
-5.6573,-5.6573
-5.6473,-5.6473
-5.6373,-5.6373
-5.6273,-5.6273
-5.6173,-5.6173
-5.6073,-5.6073
-5.5973,-5.5973
-5.5873,-5.5873
-5.5773,-5.5773
-5.5673,-5.5673
-5.5573,-5.5573
-5.5473,-5.5473
-5.5373,-5.5373
-5.5273,-5.5273
-5.5173,-5.5173
-5.5073,-5.5073
-5.4973,-5.4973
-5.4873,-5.4873
-5.4773,-5.4773
-5.4673,-5.4673
-5.4573,-5.4573
-5.4473,-5.4473
-5.4373,-5.4373
-5.4273,-5.4273
-5.4173,-5.4173
-5.4073,-5.4073
-5.3973,-5.3973
-5.3873,-5.3873
-5.3773,-5.3773
-5.3673,-5.3673
-5.3573,-5.3573
-5.3473,-5.3473
-5.3373,-5.3373
-5.3273,-5.3273
-5.3173,-5.3173
-5.3073,-5.3073
-5.2973,-5.2973
-5.2873,-5.2873
-5.2773,-5.2773
-5.2673,-5.2673
-5.2573,-5.2573
-5.2473,-5.2473
-5.2373,-5.2373
-5.2273,-5.2273
-5.2173,-5.2173
-5.2073,-5.2073
-5.1973,-5.1973
-5.1873,-5.1873
-5.1773,-5.1773
-5.1673,-5.1673
-5.1573,-5.1573
-5.1473,-5.1473
-5.1373,-5.1373
-5.1273,-5.1273
-5.1173,-5.1173
-5.1073,-5.1073
-5.0973,-5.0973
-5.0873,-5.0873
-5.0773,-5.0773
-5.0673,-5.0673
-5.0573,-5.0573
-5.0473,-5.0473
-5.0373,-5.0373
-5.0273,-5.0273
-5.0173,-5.0173
-5.0073,-5.0073
-4.9972,-4.9972
-4.9872,-4.9872
-4.9772,-4.9772
-4.9672,-4.9672
-4.9572,-4.9572
-4.9472,-4.9472
-4.9372,-4.9372
-4.9272,-4.9272
-4.9172,-4.9172
-4.9072,-4.9072
-4.8972,-4.8972
-4.8872,-4.8872
-4.8772,-4.8772
-4.8672,-4.8672
-4.8572,-4.8572
-4.8472,-4.8472
-4.8372,-4.8372
-4.8272,-4.8272
-4.8172,-4.8172
-4.8072,-4.8072
-4.7972,-4.7972
-4.7872,-4.7872
-4.7772,-4.7772
-4.7672,-4.7672
-4.7572,-4.7572
-4.7472,-4.7472
-4.7372,-4.7372
-4.7272,-4.7272
-4.7172,-4.7172
-4.7072,-4.7072
-4.6972,-4.6972
-4.6872,-4.6872
-4.6772,-4.6772
-4.6672,-4.6672
-4.6572,-4.6572
-4.6472,-4.6472
-4.6372,-4.6372
-4.6272,-4.6272
-4.6172,-4.6172
-4.6072,-4.6072
-4.5972,-4.5972
-4.5872,-4.5872
-4.5772,-4.5772
-4.5672,-4.5672
-4.5572,-4.5572
-4.5472,-4.5472
-4.5372,-4.5372
-4.5272,-4.5272
-4.5172,-4.5172
-4.5072,-4.5072
-4.4972,-4.4972
-4.4872,-4.4872
-4.4772,-4.4772
-4.4672,-4.4672
-4.4572,-4.4572
-4.4472,-4.4472
-4.4372,-4.4372
-4.4272,-4.4272
-4.4172,-4.4172
-4.4072,-4.4072
-4.3972,-4.3972
-4.3872,-4.3872
-4.3772,-4.3772
-4.3672,-4.3672
-4.3572,-4.3572
-4.3472,-4.3472
-4.3372,-4.3372
-4.3272,-4.3272
-4.3172,-4.3172
-4.3072,-4.3072
-4.2972,-4.2972
-4.2872,-4.2872
-4.2772,-4.2772
-4.2672,-4.2672
-4.2572,-4.2572
-4.2472,-4.2472
-4.2372,-4.2372
-4.2272,-4.2272
-4.2172,-4.2172
-4.2072,-4.2072
-4.1972,-4.1972
-4.1872,-4.1872
-4.1772,-4.1772
-4.1672,-4.1672
-4.1572,-4.1572
-4.1472,-4.1472
-4.1372,-4.1372
-4.1272,-4.1272
-4.1172,-4.1172
-4.1072,-4.1072
-4.0972,-4.0972
-4.0872,-4.0872
-4.0772,-4.0772
-4.0672,-4.0672
-4.0572,-4.0572
-4.0472,-4.0472
-4.0372,-4.0372
-4.0272,-4.0272
-4.0172,-4.0172
-4.0072,-4.0072
-3.9972,-3.9972
-3.9872,-3.9872
-3.9772,-3.9772
-3.9672,-3.9672
-3.9572,-3.9572
-3.9472,-3.9472
-3.9372,-3.9372
-3.9272,-3.9272
-3.9172,-3.9172
-3.9072,-3.9072
-3.8972,-3.8972
-3.8872,-3.8872
-3.8772,-3.8772
-3.8672,-3.8672
-3.8572,-3.8572
-3.8472,-3.8472
-3.8372,-3.8372
-3.8272,-3.8272
-3.8172,-3.8172
-3.8072,-3.8072
-3.7972,-3.7972
-3.7872,-3.7872
-3.7772,-3.7772
-3.7672,-3.7672
-3.7572,-3.7572
-3.7472,-3.7472
-3.7372,-3.7372
-3.7272,-3.7272
-3.7172,-3.7172
-3.7072,-3.7072
-3.6972,-3.6972
-3.6872,-3.6872
-3.6772,-3.6772
-3.6672,-3.6672
-3.6572,-3.6572
-3.6472,-3.6472
-3.6372,-3.6372
-3.6272,-3.6272
-3.6172,-3.6172
-3.6072,-3.6072
-3.5972,-3.5972
-3.5872,-3.5872
-3.5772,-3.5772
-3.5672,-3.5672
-3.5572,-3.5572
-3.5472,-3.5472
-3.5372,-3.5372
-3.5272,-3.5272
-3.5172,-3.5172
-3.5072,-3.5072
-3.4972,-3.4972
-3.4872,-3.4872
-3.4772,-3.4772
-3.4672,-3.4672
-3.4572,-3.4572
-3.4472,-3.4472
-3.4372,-3.4372
-3.4272,-3.4272
-3.4172,-3.4172
-3.4072,-3.4072
-3.3972,-3.3972
-3.3872,-3.3872
-3.3772,-3.3772
-3.3672,-3.3672
-3.3572,-3.3572
-3.3472,-3.3472
-3.3372,-3.3372
-3.3272,-3.3272
-3.3172,-3.3172
-3.3072,-3.3072
-3.2972,-3.2972
-3.2872,-3.2872
-3.2772,-3.2772
-3.2672,-3.2672
-3.2572,-3.2572
-3.2472,-3.2472
-3.2372,-3.2372
-3.2272,-3.2272
-3.2172,-3.2172
-3.2072,-3.2072
-3.1972,-3.1972
-3.1872,-3.1872
-3.1772,-3.1772
-3.1672,-3.1672
-3.1572,-3.1572
-3.1472,-3.1472
-3.1372,-3.1372
-3.1272,-3.1272
-3.1172,-3.1172
-3.1072,-3.1072
-3.0972,-3.0972
-3.0872,-3.0872
-3.0772,-3.0772
-3.0672,-3.0672
-3.0572,-3.0572
-3.0472,-3.0472
-3.0372,-3.0372
-3.0272,-3.0272
-3.0172,-3.0172
-3.0072,-3.0072
-2.9971,-2.9971
-2.9871,-2.9871
-2.9771,-2.9771
-2.9671,-2.9671
-2.9571,-2.9571
-2.9471,-2.9471
-2.9371,-2.9371
-2.9271,-2.9271
-2.9171,-2.9171
-2.9071,-2.9071
-2.8971,-2.8971
-2.8871,-2.8871
-2.8771,-2.8771
-2.8671,-2.8671
-2.8571,-2.8571
-2.8471,-2.8471
-2.8371,-2.8371
-2.8271,-2.8271
-2.8171,-2.8171
-2.8071,-2.8071
-2.7971,-2.7971
-2.7871,-2.7871
-2.7771,-2.7771
-2.7671,-2.7671
-2.7571,-2.7571
-2.7471,-2.7471
-2.7371,-2.7371
-2.7271,-2.7271
-2.7171,-2.7171
-2.7071,-2.7071
-2.6971,-2.6971
-2.6871,-2.6871
-2.6771,-2.6771
-2.6671,-2.6671
-2.6571,-2.6571
-2.6471,-2.6471
-2.6371,-2.6371
-2.6271,-2.6271
-2.6171,-2.6171
-2.6071,-2.6071
-2.5971,-2.5971
-2.5871,-2.5871
-2.5771,-2.5771
-2.5671,-2.5671
-2.5571,-2.5571
-2.5471,-2.5471
-2.5371,-2.5371
-2.5271,-2.5271
-2.5171,-2.5171
-2.5071,-2.5071
-2.4971,-2.4971
-2.4871,-2.4871
-2.4771,-2.4771
-2.4671,-2.4671
-2.4571,-2.4571
-2.4471,-2.4471
-2.4371,-2.4371
-2.4271,-2.4271
-2.4171,-2.4171
-2.4071,-2.4071
-2.3971,-2.3971
-2.3871,-2.3871
-2.3771,-2.3771
-2.3671,-2.3671
-2.3571,-2.3571
-2.3471,-2.3471
-2.3371,-2.3371
-2.3271,-2.3271
-2.3171,-2.3171
-2.3071,-2.3071
-2.2971,-2.2971
-2.2871,-2.2871
-2.2771,-2.2771
-2.2671,-2.2671
-2.2571,-2.2571
-2.2471,-2.2471
-2.2371,-2.2371
-2.2271,-2.2271
-2.2171,-2.2171
-2.2071,-2.2071
-2.1971,-2.1971
-2.1871,-2.1871
-2.1771,-2.1771
-2.1671,-2.1671
-2.1571,-2.1571
-2.1471,-2.1471
-2.1371,-2.1371
-2.1271,-2.1271
-2.1171,-2.1171
-2.1071,-2.1071
-2.0971,-2.0971
-2.0871,-2.0871
-2.0771,-2.0771
-2.0671,-2.0671
-2.0571,-2.0571
-2.0471,-2.0471
-2.0371,-2.0371
-2.0271,-2.0271
-2.0171,-2.0171
-2.0071,-2.0071
-1.9971,-1.9971
-1.9871,-1.9871
-1.9771,-1.9771
-1.9671,-1.9671
-1.9571,-1.9571
-1.9471,-1.9471
-1.9371,-1.9371
-1.9271,-1.9271
-1.9171,-1.9171
-1.9071,-1.9071
-1.8971,-1.8971
-1.8871,-1.8871
-1.8771,-1.8771
-1.8671,-1.8671
-1.8571,-1.8571
-1.8471,-1.8471
-1.8371,-1.8371
-1.8271,-1.8271
-1.8171,-1.8171
-1.8071,-1.8071
-1.7971,-1.7971
-1.7871,-1.7871
-1.7771,-1.7771
-1.7671,-1.7671
-1.7571,-1.7571
-1.7471,-1.7471
-1.7371,-1.7371
-1.7271,-1.7271
-1.7171,-1.7171
-1.7071,-1.7071
-1.6971,-1.6971
-1.6871,-1.6871
-1.6771,-1.6771
-1.6671,-1.6671
-1.6571,-1.6571
-1.6471,-1.6471
-1.6371,-1.6371
-1.6271,-1.6271
-1.6171,-1.6171
-1.6071,-1.6071
-1.5971,-1.5971
-1.5871,-1.5871
-1.5771,-1.5771
-1.5671,-1.5671
-1.5571,-1.5571
-1.5471,-1.5471
-1.5371,-1.5371
-1.5271,-1.5271
-1.5171,-1.5171
-1.5071,-1.5071
-1.4971,-1.4971
-1.4871,-1.4871
-1.4771,-1.4771
-1.4671,-1.4671
-1.4571,-1.4571
-1.4471,-1.4471
-1.4371,-1.4371
-1.4271,-1.4271
-1.4171,-1.4171
-1.4071,-1.4071
-1.3971,-1.3971
-1.3871,-1.3871
-1.3771,-1.3771
-1.3671,-1.3671
-1.3571,-1.3571
-1.3471,-1.3471
-1.3371,-1.3371
-1.3271,-1.3271
-1.3171,-1.3171
-1.3071,-1.3071
-1.2971,-1.2971
-1.2871,-1.2871
-1.2771,-1.2771
-1.2671,-1.2671
-1.2571,-1.2571
-1.2471,-1.2471
-1.2371,-1.2371
-1.2271,-1.2271
-1.2171,-1.2171
-1.2071,-1.2071
-1.1971,-1.1971
-1.1871,-1.1871
-1.1771,-1.1771
-1.1671,-1.1671
-1.1571,-1.1571
-1.1471,-1.1471
-1.1371,-1.1371
-1.1271,-1.1271
-1.1171,-1.1171
-1.1071,-1.1071
-1.0971,-1.0971
-1.0871,-1.0871
-1.0771,-1.0771
-1.0671,-1.0671
-1.0571,-1.0571
-1.0471,-1.0471
-1.0371,-1.0371
-1.0271,-1.0271
-1.0171,-1.0171
-1.0071,-1.0071
-0.99705,-0.99705
-0.98705,-0.98705
-0.97705,-0.97705
-0.96705,-0.96705
-0.95705,-0.95705
-0.94705,-0.94705
-0.93705,-0.93705
-0.92705,-0.92705
-0.91705,-0.91705
-0.90705,-0.90705
-0.89704,-0.89704
-0.88704,-0.88704
-0.87704,-0.87704
-0.86704,-0.86704
-0.85704,-0.85704
-0.84704,-0.84704
-0.83704,-0.83704
-0.82704,-0.82704
-0.81704,-0.81704
-0.80704,-0.80704
-0.79704,-0.79704
-0.78704,-0.78704
-0.77704,-0.77704
-0.76704,-0.76704
-0.75704,-0.75704
-0.74704,-0.74704
-0.73704,-0.73704
-0.72704,-0.72704
-0.71704,-0.71704
-0.70704,-0.70704
-0.69703,-0.69703
-0.68703,-0.68703
-0.67703,-0.67703
-0.66703,-0.66703
-0.65703,-0.65703
-0.64703,-0.64703
-0.63703,-0.63703
-0.62703,-0.62703
-0.61703,-0.61703
-0.60703,-0.60703
-0.59703,-0.59703
-0.58703,-0.58703
-0.57703,-0.57703
-0.56703,-0.56703
-0.55703,-0.55703
-0.54703,-0.54703
-0.53703,-0.53703
-0.52703,-0.52703
-0.51703,-0.51703
-0.50703,-0.50703
-0.49702,-0.49702
-0.48702,-0.48702
-0.47702,-0.47702
-0.46702,-0.46702
-0.45702,-0.45702
-0.44702,-0.44702
-0.43702,-0.43702
-0.42702,-0.42702
-0.41702,-0.41702
-0.40702,-0.40702
-0.39702,-0.39702
-0.38702,-0.38702
-0.37702,-0.37702
-0.36702,-0.36702
-0.35702,-0.35702
-0.34702,-0.34702
-0.33702,-0.33702
-0.32702,-0.32702
-0.31702,-0.31702
-0.30702,-0.30702
-0.29701,-0.29701
-0.28701,-0.28701
-0.27701,-0.27701
-0.26701,-0.26701
-0.25701,-0.25701
-0.24701,-0.24701
-0.23701,-0.23701
-0.22701,-0.22701
-0.21701,-0.21701
-0.20701,-0.20701
-0.19701,-0.19701
-0.18701,-0.18701
-0.17701,-0.17701
-0.16701,-0.16701
-0.15701,-0.15701
-0.14701,-0.14701
-0.13701,-0.13701
-0.12701,-0.12701
-0.11701,-0.11701
-0.10701,-0.10701
-0.097005,-0.097005
-0.087004,-0.087004
-0.077004,-0.077004
-0.067003,-0.067003
-0.057003,-0.057003
-0.047002,-0.047002
-0.037002,-0.037002
-0.027001,-0.027001
-0.017001,-0.017001
