-1.2386,-10
-1.2336,-10
-1.2286,-10
-1.2236,-10
-1.2186,-10
-1.2136,-10
-1.2086,-10
-1.2036,-10
-1.1986,-10
-1.1936,-10
-1.1886,-10
-1.1836,-10
-1.1786,-10
-1.1736,-10
-1.1686,-10
-1.1636,-10
-1.1586,-10
-1.1536,-10
-1.1486,-10
-1.1436,-10
-1.1386,-10
-1.1336,-10
-1.1286,-10
-1.1236,-10
-1.1186,-10
-1.1136,-10
-1.1086,-10
-1.1036,-10
-1.0986,-10
-1.0936,-10
-1.0886,-10
-1.0836,-10
-1.0786,-10
-1.0736,-10
-1.0686,-10
-1.0636,-10
-1.0586,-10
-1.0536,-10
-1.0486,-10
-1.0436,-10
-1.0386,-10
-1.0336,-10
-1.0286,-10
-1.0236,-10
-1.0186,-10
-1.0136,-10
-1.0086,-10
-1.0036,-10
-0.99855,-10
-0.99355,-10
-0.98855,-10
-0.98355,-10
-0.97855,-10
-0.97355,-10
-0.96855,-10
-0.96355,-10
-0.95855,-10
-0.95355,-10
-0.94855,-10
-0.94355,-10
-0.93855,-10
-0.93355,-10
-0.92855,-10
-0.92355,-10
-0.91855,-10
-0.91355,-10
-0.90855,-10
-0.90355,-10
-0.89854,-10
-0.89354,-10
-0.88854,-10
-0.88354,-10
-0.87854,-10
-0.87354,-10
-0.86854,-10
-0.86354,-10
-0.85854,-10
-0.85354,-10
-0.84854,-10
-0.84354,-10
-0.83854,-10
-0.83354,-10
-0.82854,-10
-0.82354,-10
-0.81854,-10
-0.81354,-10
-0.80854,-10
-0.80354,-10
-0.79854,-10
-0.79354,-10
-0.78854,-10
-0.78354,-10
-0.77854,-10
-0.77354,-10
-0.76854,-10
-0.76354,-10
-0.75854,-10
-0.75354,-10
-0.74854,-10
-0.74354,-10
-0.73854,-10
-0.73354,-10
-0.72854,-10
-0.72354,-10
-0.71854,-10
-0.71354,-10
-0.70854,-10
-0.70354,-10
-0.69853,-10
-0.69353,-10
-0.68853,-10
-0.68353,-10
-0.67853,-10
-0.67353,-10
-0.66853,-10
-0.66353,-10
-0.65853,-10
-0.65353,-10
-0.64853,-10
-0.64353,-10
-0.63853,-10
-0.63353,-10
-0.62853,-10
-0.62353,-10
-0.61853,-10
-0.61353,-10
-0.60853,-10
-0.60353,-10
-0.59853,-10
-0.59353,-10
-0.58853,-10
-0.58353,-10
-0.57853,-10
-0.57353,-10
-0.56853,-10
-0.56353,-10
-0.55853,-10
-0.55353,-10
-0.54853,-10
-0.54353,-10
-0.53853,-10
-0.53353,-10
-0.52853,-10
-0.52353,-10
-0.51853,-10
-0.51353,-10
-0.50853,-10
-0.50353,-10
-0.49852,-10
-0.49352,-10
-0.48852,-10
-0.48352,-10
-0.47852,-10
-0.47352,-10
-0.46852,-10
-0.46352,-10
-0.45852,-10
-0.45352,-10
-0.44852,-10
-0.44352,-10
-0.43852,-10
-0.43352,-10
-0.42852,-10
-0.42352,-10
-0.41852,-10
-0.41352,-10
-0.40852,-10
-0.40352,-10
-0.39852,-10
-0.39352,-10
-0.38852,-10
-0.38352,-10
-0.37852,-10
-0.37352,-10
-0.36852,-10
-0.36352,-10
-0.35852,-10
-0.35352,-10
-0.34852,-10
-0.34352,-10
-0.33852,-10
-0.33352,-10
-0.32852,-10
-0.32352,-10
-0.31852,-10
-0.31352,-10
-0.30852,-10
-0.30352,-10
-0.29851,-10
-0.29351,-10
-0.28851,-10
-0.28351,-10
-0.27851,-10
-0.27351,-10
-0.26851,-10
-0.26351,-10
-0.25851,-10
-0.25351,-10
-0.24851,-10
-0.24351,-10
-0.23851,-10
-0.23351,-10
-0.22851,-10
-0.22351,-10
-0.21851,-10
-0.21351,-10
-0.20851,-10
-0.20351,-10
-0.19851,-10
-0.19351,-10
-0.18851,-10
-0.18351,-10
-0.17851,-10
-0.17351,-10
-0.16851,-10
-0.16351,-10
-0.15851,-10
-0.15351,-10
-0.14851,-10
-0.14351,-10
-0.13851,-10
-0.13351,-10
-0.12851,-10
-0.12351,-10
-0.11851,-10
-0.11351,-10
-0.10851,-10
-0.10351,-10
-0.098505,-10
-0.093505,-10
-0.088504,-10
-0.083504,-10
-0.078504,-10
-0.073504,-10
-0.068503,-10
-0.063503,-10
-0.058503,-10
-0.053503,-10
-0.048502,-10
-0.043502,-10
-0.038502,-10
-0.033502,-10
-0.028501,-10
-0.023501,-10
-0.018501,-10
-0.013501,-10
-0.0085004,-10
-0.0035002,-10
0.0015001,-10
0.0065003,-10
0.011501,-10
0.016501,-10
0.021501,-10
0.026501,-10
0.031502,-10
0.036502,-10
0.041502,-10
0.046502,-10
0.051503,-10
0.056503,-10
0.061503,-10
0.066503,-10
0.071504,-10
0.076504,-10
0.081504,-10
0.086504,-10
0.091505,-10
0.096505,-10
0.10151,-10
0.10651,-10
0.11151,-10
0.11651,-10
0.12151,-10
0.12651,-10
0.13151,-10
0.13651,-10
0.14151,-10
0.14651,-10
0.15151,-10
0.15651,-10
0.16151,-10
0.16651,-10
0.17151,-10
0.17651,-10
0.18151,-10
0.18651,-10
0.19151,-10
0.19651,-10
0.20151,-10
0.20651,-10
0.21151,-10
0.21651,-10
0.22151,-10
0.22651,-10
0.23151,-10
0.23651,-10
0.24151,-10
0.24651,-10
0.25151,-10
0.25651,-10
0.26151,-10
0.26651,-10
0.27151,-10
0.27651,-10
0.28151,-10
0.28651,-10
0.29151,-10
0.29651,-10
0.30152,-10
0.30652,-10
0.31152,-10
0.31652,-10
0.32152,-10
0.32652,-10
0.33152,-10
0.33652,-10
0.34152,-10
0.34652,-10
0.35152,-10
0.35652,-10
0.36152,-10
0.36652,-10
0.37152,-10
0.37652,-10
0.38152,-10
0.38652,-10
0.39152,-10
0.39652,-10
0.40152,-10
0.40652,-10
0.41152,-10
0.41652,-10
0.42152,-10
0.42652,-10
0.43152,-10
0.43652,-10
0.44152,-10
0.44652,-10
0.45152,-10
0.45652,-10
0.46152,-10
0.46652,-10
0.47152,-10
0.47652,-10
0.48152,-10
0.48652,-10
0.49152,-10
0.49652,-10
0.50153,-10
0.50653,-10
0.51153,-10
0.51653,-10
0.52153,-10
0.52653,-10
0.53153,-10
0.53653,-10
0.54153,-10
0.54653,-10
0.55153,-10
0.55653,-10
0.56153,-10
0.56653,-10
0.57153,-10
0.57653,-10
0.58153,-10
0.58653,-10
0.59153,-10
0.59653,-10
0.60153,-10
0.60653,-10
0.61153,-10
0.61653,-10
0.62153,-10
0.62653,-10
0.63153,-10
0.63653,-10
0.64153,-10
0.64653,-10
0.65153,-10
0.65653,-10
0.66153,-10
0.66653,-10
0.67153,-10
0.67653,-10
0.68153,-10
0.68653,-10
0.69153,-10
0.69653,-10
0.70154,-10
0.70654,-10
0.71154,-10
0.71654,-10
0.72154,-10
0.72654,-10
0.73154,-10
0.73654,-10
0.74154,-10
0.74654,-10
0.75154,-10
0.75654,-10
0.76154,-10
0.76654,-10
0.77154,-10
0.77654,-10
0.78154,-10
0.78654,-10
0.79154,-10
0.79654,-10
0.80154,-10
0.80654,-10
0.81154,-10
0.81654,-10
0.82154,-10
0.82654,-10
0.83154,-10
0.83654,-10
0.84154,-10
0.84654,-10
0.85154,-10
0.85654,-10
0.86154,-10
0.86654,-10
0.87154,-10
0.87654,-10
0.88154,-10
0.88654,-10
0.89154,-10
0.89654,-10
0.90155,-10
0.90655,-10
0.91155,-10
0.91655,-10
0.92155,-10
0.92655,-10
0.93155,-10
0.93655,-10
0.94155,-10
0.94655,-10
0.95155,-10
0.95655,-10
0.96155,-10
0.96655,-10
0.97155,-10
0.97655,-10
0.98155,-10
0.98655,-10
0.99155,-10
0.99655,-10
1.0016,-10
1.0066,-10
1.0116,-10
1.0166,-10
1.0216,-10
1.0266,-10
1.0316,-10
1.0366,-10
1.0416,-10
1.0466,-10
1.0516,-10
1.0566,-10
1.0616,-10
1.0666,-10
1.0716,-10
1.0766,-10
1.0816,-10
1.0866,-10
1.0916,-10
1.0966,-10
1.1016,-10
1.1066,-10
1.1116,-10
1.1166,-10
1.1216,-10
1.1266,-10
1.1316,-10
1.1366,-10
1.1416,-10
1.1466,-10
1.1516,-10
1.1566,-10
1.1616,-10
1.1666,-10
1.1716,-10
1.1766,-10
1.1816,-10
1.1866,-10
1.1916,-10
1.1966,-10
1.2016,-10
1.2066,-10
1.2116,-10
1.2166,-10
1.2216,-10
1.2266,-10
1.2316,-10
1.2366,-10
1.2416,-10
1.2466,-10
1.2516,-10
1.2566,-10
1.2616,-10
1.2666,-10
1.2716,-10
1.2766,-10
1.2816,-10
1.2866,-10
1.2916,-10
1.2966,-10
1.3016,-10
1.3066,-10
1.3116,-10
1.3166,-10
1.3216,-10
1.3266,-10
1.3316,-10
1.3366,-10
1.3416,-10
1.3466,-10
1.3516,-10
1.3566,-10
1.3616,-10
1.3666,-10
1.3716,-10
1.3766,-10
1.3816,-10
1.3866,-10
1.3916,-10
1.3966,-10
1.4016,-10
1.4066,-10
1.4116,-10
1.4166,-10
1.4216,-10
1.4266,-10
1.4316,-10
1.4366,-10
1.4416,-10
1.4466,-10
1.4516,-10
1.4566,-10
1.4616,-10
1.4666,-10
1.4716,-10
1.4766,-10
1.4816,-10
1.4866,-10
1.4916,-10
1.4966,-10
1.5016,-10
1.5066,-10
1.5116,-10
1.5166,-10
1.5216,-10
1.5266,-10
1.5316,-10
1.5366,-10
1.5416,-10
1.5466,-10
1.5516,-10
1.5566,-10
1.5616,-10
1.5666,-10
1.5716,-10
1.5766,-10
1.5816,-10
1.5866,-10
1.5916,-10
1.5966,-10
1.6016,-10
1.6066,-10
1.6116,-10
1.6166,-10
1.6216,-10
1.6266,-10
1.6316,-10
1.6366,-10
1.6416,-10
1.6466,-10
1.6516,-10
1.6566,-10
1.6616,-10
1.6666,-10
1.6716,-10
1.6766,-10
1.6816,-10
1.6866,-10
1.6916,-10
1.6966,-10
1.7016,-10
1.7066,-10
1.7116,-10
1.7166,-10
1.7216,-10
1.7266,-10
1.7316,-10
1.7366,-10
1.7416,-10
1.7466,-10
1.7516,-10
1.7566,-10
1.7616,-10
1.7666,-10
1.7716,-10
1.7766,-10
1.7816,-10
1.7866,-10
1.7916,-10
1.7966,-10
1.8016,-10
1.8066,-10
1.8116,-10
1.8166,-10
1.8216,-10
1.8266,-10
1.8316,-10
1.8366,-10
1.8416,-10
1.8466,-10
1.8516,-10
1.8566,-10
1.8616,-10
1.8666,-10
1.8716,-10
1.8766,-10
1.8816,-10
1.8866,-10
1.8916,-10
1.8966,-10
1.9016,-10
1.9066,-10
1.9116,-10
1.9166,-10
1.9216,-10
1.9266,-10
1.9316,-10
1.9366,-10
1.9416,-10
1.9466,-10
1.9516,-10
1.9566,-10
1.9616,-10
1.9666,-10
1.9716,-10
1.9766,-10
1.9816,-10
1.9866,-10
1.9916,-10
1.9966,-10
2.0016,-10
2.0066,-10
2.0116,-10
2.0166,-10
2.0216,-10
2.0266,-10
2.0316,-10
2.0366,-10
2.0416,-10
2.0466,-10
2.0516,-10
2.0566,-10
2.0616,-10
2.0666,-10
2.0716,-10
2.0766,-10
2.0816,-10
2.0866,-10
2.0916,-10
2.0966,-10
2.1016,-10
2.1066,-10
2.1116,-10
2.1166,-10
2.1216,-10
2.1266,-10
2.1316,-10
2.1366,-10
2.1416,-10
2.1466,-10
2.1516,-10
2.1566,-10
2.1616,-10
2.1666,-10
2.1716,-10
2.1766,-10
2.1816,-10
2.1866,-10
2.1916,-10
2.1966,-10
2.2016,-10
2.2066,-10
2.2116,-10
2.2166,-10
2.2216,-10
2.2266,-10
2.2316,-10
2.2366,-10
2.2416,-10
2.2466,-10
2.2516,-10
2.2566,-10
2.2616,-10
2.2666,-10
2.2716,-10
2.2766,-10
2.2816,-10
2.2866,-10
2.2916,-10
2.2966,-10
2.3016,-10
2.3066,-10
2.3116,-10
2.3166,-10
2.3216,-10
2.3266,-10
2.3316,-10
2.3366,-10
2.3416,-10
2.3466,-10
2.3516,-10
2.3566,-10
2.3616,-10
2.3666,-10
2.3716,-10
2.3766,-10
2.3816,-10
2.3866,-10
2.3916,-10
2.3966,-10
2.4016,-10
2.4066,-10
2.4116,-10
2.4166,-10
2.4216,-10
2.4266,-10
2.4316,-10
2.4366,-10
2.4416,-10
2.4466,-10
2.4516,-10
2.4566,-10
2.4616,-10
2.4666,-10
2.4716,-10
2.4766,-10
2.4816,-10
2.4866,-10
2.4916,-10
2.4966,-10
2.5016,-10
2.5066,-10
2.5116,-10
2.5166,-10
2.5216,-10
2.5266,-10
2.5316,-10
2.5366,-10
2.5416,-10
2.5466,-10
2.5516,-10
2.5566,-10
2.5616,-10
2.5666,-10
2.5716,-10
2.5766,-10
2.5816,-10
2.5866,-10
2.5916,-10
2.5966,-10
2.6016,-10
2.6066,-10
2.6116,-10
2.6166,-10
2.6216,-10
2.6266,-10
2.6316,-10
2.6366,-10
2.6416,-10
2.6466,-10
2.6516,-10
2.6566,-10
2.6616,-10
2.6666,-10
2.6716,-10
2.6766,-10
2.6816,-10
2.6866,-10
2.6916,-10
2.6966,-10
2.7016,-10
2.7066,-10
2.7116,-10
2.7166,-10
2.7216,-10
2.7266,-10
2.7316,-10
2.7366,-10
2.7416,-10
2.7466,-10
2.7516,-10
2.7566,-10
2.7616,-10
2.7666,-10
2.7716,-10
2.7766,-10
2.7816,-10
2.7866,-10
2.7916,-10
2.7966,-10
2.8016,-10
2.8066,-10
2.8116,-10
2.8166,-10
2.8216,-10
2.8266,-10
2.8316,-10
2.8366,-10
2.8416,-10
2.8466,-10
2.8516,-10
2.8566,-10
2.8616,-10
2.8666,-10
2.8716,-10
2.8766,-10
2.8816,-10
2.8866,-10
2.8916,-10
2.8966,-10
2.9016,-10
2.9066,-10
2.9116,-10
2.9166,-10
2.9216,-10
2.9266,-10
2.9316,-10
2.9366,-10
2.9416,-10
2.9466,-10
2.9516,-10
2.9566,-10
2.9616,-10
2.9666,-10
2.9716,-10
2.9766,-10
2.9816,-10
2.9866,-10
2.9916,-10
2.9966,-10
3.0017,-10
3.0067,-10
3.0117,-10
3.0167,-10
3.0217,-10
3.0267,-10
3.0317,-10
3.0367,-10
3.0417,-10
3.0467,-10
3.0517,-10
3.0567,-10
3.0617,-10
3.0667,-10
3.0717,-10
3.0767,-10
3.0817,-10
3.0867,-10
3.0917,-10
3.0967,-10
3.1017,-10
3.1067,-10
3.1117,-10
3.1167,-10
3.1217,-10
3.1267,-10
3.1317,-10
3.1367,-10
3.1417,-10
3.1467,-10
3.1517,-10
3.1567,-10
3.1617,-10
3.1667,-10
3.1717,-10
3.1767,-10
3.1817,-10
3.1867,-10
3.1917,-10
3.1967,-10
3.2017,-10
3.2067,-10
3.2117,-10
3.2167,-10
3.2217,-10
3.2267,-10
3.2317,-10
3.2367,-10
3.2417,-10
3.2467,-10
3.2517,-10
3.2567,-10
3.2617,-10
3.2667,-10
3.2717,-10
3.2767,-10
3.2817,-10
3.2867,-10
3.2917,-10
3.2967,-10
3.3017,-10
3.3067,-10
3.3117,-10
3.3167,-10
3.3217,-10
3.3267,-10
3.3317,-10
3.3367,-10
3.3417,-10
3.3467,-10
3.3517,-10
3.3567,-10
3.3617,-10
3.3667,-10
3.3717,-10
3.3767,-10
3.3817,-10
3.3867,-10
3.3917,-10
3.3967,-10
3.4017,-10
3.4067,-10
3.4117,-10
3.4167,-10
3.4217,-10
3.4267,-10
3.4317,-10
3.4367,-10
3.4417,-10
3.4467,-10
3.4517,-10
3.4567,-10
3.4617,-10
3.4667,-10
3.4717,-10
3.4767,-10
3.4817,-10
3.4867,-10
3.4917,-10
3.4967,-10
3.5017,-10
3.5067,-10
3.5117,-10
3.5167,-10
3.5217,-10
3.5267,-10
3.5317,-10
3.5367,-10
3.5417,-10
3.5467,-10
3.5517,-10
3.5567,-10
3.5617,-10
3.5667,-10
3.5717,-10
3.5767,-10
3.5817,-10
3.5867,-10
3.5917,-10
3.5967,-10
3.6017,-10
3.6067,-10
3.6117,-10
3.6167,-10
3.6217,-10
3.6267,-10
3.6317,-10
3.6367,-10
3.6417,-10
3.6467,-10
3.6517,-10
3.6567,-10
3.6617,-10
3.6667,-10
3.6717,-10
3.6767,-10
3.6817,-10
3.6867,-10
3.6917,-10
3.6967,-10
3.7017,-10
3.7067,-10
3.7117,-10
3.7167,-10
3.7217,-10
3.7267,-10
3.7317,-10
3.7367,-10
3.7417,-10
3.7467,-10
3.7517,-10
3.7567,-10
3.7617,-10
3.7667,-10
3.7717,-10
3.7767,-10
3.7817,-10
3.7867,-10
3.7917,-10
3.7967,-10
3.8017,-10
3.8067,-10
3.8117,-10
3.8167,-10
3.8217,-10
3.8267,-10
3.8317,-10
3.8367,-10
3.8417,-10
3.8467,-10
3.8517,-10
3.8567,-10
3.8617,-10
3.8667,-10
3.8717,-10
3.8767,-10
3.8817,-10
3.8867,-10
3.8917,-10
3.8967,-10
3.9017,-10
3.9067,-10
3.9117,-10
3.9167,-10
3.9217,-10
3.9267,-10
3.9317,-10
3.9367,-10
3.9417,-10
3.9467,-10
3.9517,-10
3.9567,-10
3.9617,-10
3.9667,-10
3.9717,-10
3.9767,-10
3.9817,-10
3.9867,-10
3.9917,-10
3.9967,-10
4.0017,-10
4.0067,-10
4.0117,-10
4.0167,-10
4.0217,-10
4.0267,-10
4.0317,-10
4.0367,-10
4.0417,-10
4.0467,-10
4.0517,-10
4.0567,-10
4.0617,-10
4.0667,-10
4.0717,-10
4.0767,-10
4.0817,-10
4.0867,-10
4.0917,-10
4.0967,-10
4.1017,-10
4.1067,-10
4.1117,-10
4.1167,-10
4.1217,-10
4.1267,-10
4.1317,-10
4.1367,-10
4.1417,-10
4.1467,-10
4.1517,-10
4.1567,-10
4.1617,-10
4.1667,-10
4.1717,-10
4.1767,-10
4.1817,-10
4.1867,-10
4.1917,-10
4.1967,-10
4.2017,-10
4.2067,-10
4.2117,-10
4.2167,-10
4.2217,-10
4.2267,-10
4.2317,-10
4.2367,-10
4.2417,-10
4.2467,-10
4.2517,-10
4.2567,-10
4.2617,-10
4.2667,-10
4.2717,-10
4.2767,-10
4.2817,-10
4.2867,-10
4.2917,-10
4.2967,-10
4.3017,-10
4.3067,-10
4.3117,-10
4.3167,-10
4.3217,-10
4.3267,-10
4.3317,-10
4.3367,-10
4.3417,-10
4.3467,-10
4.3517,-10
4.3567,-10
4.3617,-10
4.3667,-10
4.3717,-10
4.3767,-10
4.3817,-10
4.3867,-10
4.3917,-10
4.3967,-10
4.4017,-10
4.4067,-10
4.4117,-10
4.4167,-10
4.4217,-10
4.4267,-10
4.4317,-10
4.4367,-10
4.4417,-10
4.4467,-10
4.4517,-10
4.4567,-10
4.4617,-10
4.4667,-10
4.4717,-10
4.4767,-10
4.4817,-10
4.4867,-10
4.4917,-10
4.4967,-10
4.5017,-10
4.5067,-10
4.5117,-10
4.5167,-10
4.5217,-10
4.5267,-10
4.5317,-10
4.5367,-10
4.5417,-10
4.5467,-10
4.5517,-10
4.5567,-10
4.5617,-10
4.5667,-10
4.5717,-10
4.5767,-10
4.5817,-10
4.5867,-10
4.5917,-10
4.5967,-10
4.6017,-10
4.6067,-10
4.6117,-10
4.6167,-10
4.6217,-10
4.6267,-10
4.6317,-10
4.6367,-10
4.6417,-10
4.6467,-10
4.6517,-10
4.6567,-10
4.6617,-10
4.6667,-10
4.6717,-10
4.6767,-10
4.6817,-10
4.6867,-10
4.6917,-10
4.6967,-10
4.7017,-10
4.7067,-10
4.7117,-10
4.7167,-10
4.7217,-10
4.7267,-10
4.7317,-10
4.7367,-10
4.7417,-10
4.7467,-10
4.7517,-10
4.7567,-10
4.7617,-10
4.7667,-10
4.7717,-10
4.7767,-10
4.7817,-10
4.7867,-10
4.7917,-10
4.7967,-10
4.8017,-10
4.8067,-10
4.8117,-10
4.8167,-10
4.8217,-10
4.8267,-10
4.8317,-10
4.8367,-10
4.8417,-10
4.8467,-10
4.8517,-10
4.8567,-10
4.8617,-10
4.8667,-10
4.8717,-10
4.8767,-10
4.8817,-10
4.8867,-10
4.8917,-10
4.8967,-10
4.9017,-10
4.9067,-10
4.9117,-10
4.9167,-10
4.9217,-10
4.9267,-10
4.9317,-10
4.9367,-10
4.9417,-10
4.9467,-10
4.9517,-10
4.9567,-10
4.9617,-10
4.9667,-10
4.9717,-10
4.9767,-10
4.9817,-10
4.9867,-10
4.9917,-10
4.9967,-10
5.0018,-10
5.0068,-10
5.0118,-10
5.0168,-10
5.0218,-10
5.0268,-10
5.0318,-10
5.0368,-10
5.0418,-10
5.0468,-10
5.0518,-10
5.0568,-10
5.0618,-10
5.0668,-10
5.0718,-10
5.0768,-10
5.0818,-10
5.0868,-10
5.0918,-10
5.0968,-10
5.1018,-10
5.1068,-10
5.1118,-10
5.1168,-10
5.1218,-10
5.1268,-10
5.1318,-10
5.1368,-10
5.1418,-10
5.1468,-10
5.1518,-10
5.1568,-10
5.1618,-10
5.1668,-10
5.1718,-10
5.1768,-10
5.1818,-10
5.1868,-10
5.1918,-10
5.1968,-10
5.2018,-10
5.2068,-10
5.2118,-10
5.2168,-10
5.2218,-10
5.2268,-10
5.2318,-10
5.2368,-10
5.2418,-10
5.2468,-10
5.2518,-10
5.2568,-10
5.2618,-10
5.2668,-10
5.2718,-10
5.2768,-10
5.2818,-10
5.2868,-10
5.2918,-10
5.2968,-10
5.3018,-10
5.3068,-10
5.3118,-10
5.3168,-10
5.3218,-10
5.3268,-10
5.3318,-10
5.3368,-10
5.3418,-10
5.3468,-10
5.3518,-10
5.3568,-10
5.3618,-10
5.3668,-10
5.3718,-10
5.3768,-10
5.3818,-10
5.3868,-10
5.3918,-10
5.3968,-10
5.4018,-10
5.4068,-10
5.4118,-10
5.4168,-10
5.4218,-10
5.4268,-10
5.4318,-10
5.4368,-10
5.4418,-10
5.4468,-10
5.4518,-10
5.4568,-10
5.4618,-10
5.4668,-10
5.4718,-10
5.4768,-10
5.4818,-10
5.4868,-10
5.4918,-10
5.4968,-10
5.5018,-10
5.5068,-10
5.5118,-10
5.5168,-10
5.5218,-10
5.5268,-10
5.5318,-10
5.5368,-10
5.5418,-10
5.5468,-10
5.5518,-10
5.5568,-10
5.5618,-10
5.5668,-10
5.5718,-10
5.5768,-10
5.5818,-10
5.5868,-10
5.5918,-10
5.5968,-10
5.6018,-10
5.6068,-10
5.6118,-10
5.6168,-10
5.6218,-10
5.6268,-10
5.6318,-10
5.6368,-10
5.6418,-10
5.6468,-10
5.6518,-10
5.6568,-10
5.6618,-10
5.6668,-10
5.6718,-10
5.6768,-10
5.6818,-10
5.6868,-10
5.6918,-10
5.6968,-10
5.7018,-10
5.7068,-10
5.7118,-10
5.7168,-10
5.7218,-10
5.7268,-10
5.7318,-10
5.7368,-10
5.7418,-10
5.7468,-10
5.7518,-10
5.7568,-10
5.7618,-10
5.7668,-10
5.7718,-10
5.7768,-10
5.7818,-10
5.7868,-10
5.7918,-10
5.7968,-10
5.8018,-10
5.8068,-10
5.8118,-10
5.8168,-10
5.8218,-10
5.8268,-10
5.8318,-10
5.8368,-10
5.8418,-10
5.8468,-10
5.8518,-10
5.8568,-10
5.8618,-10
5.8668,-10
5.8718,-10
5.8768,-10
5.8818,-10
5.8868,-10
5.8918,-10
5.8968,-10
5.9018,-10
5.9068,-10
5.9118,-10
5.9168,-10
5.9218,-10
5.9268,-10
5.9318,-10
5.9368,-10
5.9418,-10
5.9468,-10
5.9518,-10
5.9568,-10
5.9618,-10
5.9668,-10
5.9718,-10
5.9768,-10
5.9818,-10
5.9868,-10
5.9918,-10
5.9968,-10
6.0018,-10
6.0068,-10
6.0118,-10
6.0168,-10
6.0218,-10
6.0268,-10
6.0318,-10
6.0368,-10
6.0418,-10
6.0468,-10
6.0518,-10
6.0568,-10
6.0618,-10
6.0668,-10
6.0718,-10
6.0768,-10
6.0818,-10
6.0868,-10
6.0918,-10
6.0968,-10
6.1018,-10
6.1068,-10
6.1118,-10
6.1168,-10
6.1218,-10
6.1268,-10
6.1318,-10
6.1368,-10
6.1418,-10
6.1468,-10
6.1518,-10
6.1568,-10
6.1618,-10
6.1668,-10
6.1718,-10
6.1768,-10
6.1818,-10
6.1868,-10
6.1918,-10
6.1968,-10
6.2018,-10
6.2068,-10
6.2118,-10
6.2168,-10
6.2218,-10
6.2268,-10
6.2318,-10
6.2368,-10
6.2418,-10
6.2468,-10
6.2518,-10
6.2568,-10
6.2618,-10
6.2668,-10
6.2718,-10
6.2768,-10
6.2818,-10
6.2868,-10
6.2918,-10
6.2968,-10
6.3018,-10
6.3068,-10
6.3118,-10
6.3168,-10
6.3218,-10
6.3268,-10
6.3318,-10
6.3368,-10
6.3418,-10
6.3468,-10
6.3518,-10
6.3568,-10
6.3618,-10
6.3668,-10
6.3718,-10
6.3768,-10
6.3818,-10
6.3868,-10
6.3918,-10
6.3968,-10
6.4018,-10
6.4068,-10
6.4118,-10
6.4168,-10
6.4218,-10
6.4268,-10
6.4318,-10
6.4368,-10
6.4418,-10
6.4468,-10
6.4518,-10
6.4568,-10
6.4618,-10
6.4668,-10
6.4718,-10
6.4768,-10
6.4818,-10
6.4868,-10
6.4918,-10
6.4968,-10
6.5018,-10
6.5068,-10
6.5118,-10
6.5168,-10
6.5218,-10
6.5268,-10
6.5318,-10
6.5368,-10
6.5418,-10
6.5468,-10
6.5518,-10
6.5568,-10
6.5618,-10
6.5668,-10
6.5718,-10
6.5768,-10
6.5818,-10
6.5868,-10
6.5918,-10
6.5968,-10
6.6018,-10
6.6068,-10
6.6118,-10
6.6168,-10
6.6218,-10
6.6268,-10
6.6318,-10
6.6368,-10
6.6418,-10
6.6468,-10
6.6518,-10
6.6568,-10
6.6618,-10
6.6668,-10
6.6718,-10
6.6768,-10
6.6818,-10
6.6868,-10
6.6918,-10
6.6968,-10
6.7018,-10
6.7068,-10
6.7118,-10
6.7168,-10
6.7218,-10
6.7268,-10
6.7318,-10
6.7368,-10
6.7418,-10
6.7468,-10
6.7518,-10
6.7568,-10
6.7618,-10
6.7668,-10
6.7718,-10
6.7768,-10
6.7818,-10
6.7868,-10
6.7918,-10
6.7968,-10
6.8018,-10
6.8068,-10
6.8118,-10
6.8168,-10
6.8218,-10
6.8268,-10
6.8318,-10
6.8368,-10
6.8418,-10
6.8468,-10
6.8518,-10
6.8568,-10
6.8618,-10
6.8668,-10
6.8718,-10
6.8768,-10
6.8818,-10
6.8868,-10
6.8918,-10
6.8968,-10
6.9018,-10
6.9068,-10
6.9118,-10
6.9168,-10
6.9218,-10
6.9268,-10
6.9318,-10
6.9368,-10
6.9418,-10
6.9468,-10
6.9518,-10
6.9568,-10
6.9618,-10
6.9668,-10
6.9718,-10
6.9768,-10
6.9818,-10
6.9868,-10
6.9918,-10
6.9968,-10
7.0019,-10
7.0069,-10
7.0119,-10
7.0169,-10
7.0219,-10
7.0269,-10
7.0319,-10
7.0369,-10
7.0419,-10
7.0469,-10
7.0519,-10
7.0569,-10
7.0619,-10
7.0669,-10
7.0719,-10
7.0769,-10
7.0819,-10
7.0869,-10
7.0919,-10
7.0969,-10
7.1019,-10
7.1069,-10
7.1119,-10
7.1169,-10
7.1219,-10
7.1269,-10
7.1319,-10
7.1369,-10
7.1419,-10
7.1469,-10
7.1519,-10
7.1569,-10
7.1619,-10
7.1669,-10
7.1719,-10
7.1769,-10
7.1819,-10
7.1869,-10
7.1919,-10
7.1969,-10
7.2019,-10
7.2069,-10
7.2119,-10
7.2169,-10
7.2219,-10
7.2269,-10
7.2319,-10
7.2369,-10
7.2419,-10
7.2469,-10
7.2519,-10
7.2569,-10
7.2619,-10
7.2669,-10
7.2719,-10
7.2769,-10
7.2819,-10
7.2869,-10
7.2919,-10
7.2969,-10
7.3019,-10
7.3069,-10
7.3119,-10
7.3169,-10
7.3219,-10
7.3269,-10
7.3319,-10
7.3369,-10
7.3419,-10
7.3469,-10
